Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-16,69.24604166666667,107.32916666666668,6.676304347826087,2.137986111111111,9.651875,14.9609375,3.491111111111111,0.8223958333333333,16.084583333333335,1.8811458333333333,19.48125,,,4.538854166666667,2.474791666666667,27.61177083333333,,0.3148958333333333,232.6654166666667,,,229.86260416666667,,
2023-10-17,73.95145833333333,111.97760416666668,6.446041666666667,2.2589236111111117,9.926666666666668,15.0140625,3.0267708333333334,0.7046875,19.48875,1.7638541666666667,17.053645833333334,,,4.2803125,2.3072916666666665,27.5459375,,0.4073958333333333,264.58145833333333,,,230.15822916666664,,
2023-10-18,95.16144927536232,130.8363768115942,6.289166666666667,2.187048611111112,9.781319444444444,14.96753472222222,3.357118055555556,0.9113541666666666,15.640277777777778,1.795625,15.235625,,,4.121458333333334,2.0485416666666665,27.274583333333336,,0.5113541666666667,297.2057291666667,,,216.3628125,,
2023-10-19,76.86166666666666,107.43645833333332,6.53875,2.2509375,10.069479166666666,15.088541666666666,4.082986111111111,0.844826388888889,14.112604166666666,1.6572916666666666,15.496666666666668,,,4.029583333333334,2.2336458333333336,26.59375,,0.4825,284.95416666666665,,,203.576875,,
2023-10-20,63.12177083333333,87.18208333333332,6.579583333333333,2.2023958333333336,10.077395833333332,15.089895833333337,3.5082986111111114,0.8084375,23.39854166666667,1.4373958333333334,15.236875,,,3.84875,2.1744791666666665,25.95958333333333,,0.488125,248.0109375,,,245.46364583333332,,
2023-10-21,69.37260416666668,101.23604166666668,6.6878125,2.156840277777778,10.13,15.142291666666669,3.8219444444444446,0.7485416666666667,28.646666666666665,1.2903125,15.111458333333331,,,3.766458333333333,2.146041666666666,25.479791666666667,,0.5840625,294.63666666666666,,,228.0765625,,
2023-10-22,71.9340625,97.0671875,6.722708333333333,2.193263888888889,10.171770833333332,15.182916666666666,3.642222222222223,0.8123958333333333,25.82364583333333,1.2011458333333334,15.557395833333333,,,3.8471875,2.21875,25.31145833333333,,0.5592708333333333,316.98364583333336,,,200.170625,,
2023-10-23,59.25552083333333,83.750625,6.6690625,2.3427083333333334,10.224895833333331,15.051770833333334,3.603680555555556,0.8825347222222222,23.03458333333333,1.091041666666667,14.6159375,,,3.830520833333333,2.2175,25.364166666666662,,0.6542708333333334,327.90833333333336,,,171.72604166666667,,
2023-10-24,42.58479166666667,60.21197916666667,6.574375,2.350208333333333,10.151458333333332,14.983229166666668,3.6878125,0.7385416666666668,17.204270833333336,0.9432291666666668,15.039375,,,3.908958333333333,2.1775,25.485520833333336,,0.5588541666666667,300.3077083333333,,,132.295625,,
2023-10-25,56.69677083333334,83.1040625,6.223958333333333,2.0913194444444447,9.7184375,14.957916666666668,3.5327430555555552,1.1157291666666669,21.09208333333333,0.9314583333333334,16.309479166666666,,,4.08125,2.0590625,26.62395833333333,,0.420625,292.8439583333333,,,202.44322916666667,,
2023-10-26,68.066875,91.20927083333332,5.892708333333334,2.2403125,9.5396875,14.958541666666669,3.1575694444444444,0.9602083333333334,22.3725,0.8477083333333333,15.038541666666667,,,3.942604166666667,1.9058333333333333,26.394375,,0.389375,242.3529166666667,,,171.2854166666667,,
2023-10-27,72.77729166666667,88.72291666666666,6.705729166666667,2.3628472222222223,10.254583333333334,15.055729166666666,3.2604166666666665,0.9588541666666668,21.98239583333333,0.745,13.684270833333334,,,3.735416666666667,1.75625,25.55666666666667,,0.399375,292.4273958333333,,,161.9584375,,
2023-10-28,77.4771875,101.32708333333332,6.698333333333333,2.139375,10.140833333333331,15.142083333333334,3.6366666666666663,0.9338194444444444,26.1,0.6616666666666667,11.463541666666666,,,3.4014583333333337,1.6251041666666666,24.774583333333336,,0.3905208333333334,290.5017708333333,,,201.7748958333333,,
2023-10-29,65.37895833333333,86.3103125,6.2603125,2.18125,9.772708333333334,14.981979166666669,3.4513541666666665,0.8136458333333333,26.11875,0.5495833333333333,10.766041666666666,,,3.043125,1.5503125000000002,24.383854166666666,,0.45875,261.995625,,,193.49697916666665,,
2023-10-30,82.84656249999999,105.10885416666667,6.3171875,2.120173611111111,9.808645833333332,15.048854166666668,3.3662847222222223,1.0661458333333331,28.94125,0.5457291666666667,9.138229166666669,,,2.786979166666667,1.3773958333333332,24.285208333333333,,0.3832291666666667,287.12864583333334,,,196.22052083333332,,
2023-10-31,76.72897058823528,99.04936274509804,6.17734375,2.1303125,9.711770833333333,14.926197916666666,3.5156770833333333,0.9491666666666668,41.389117647058825,0.3254901960784314,1.8916176470588235,,,0.7941176470588235,0.2600980392156863,22.961617647058823,,0.4316666666666667,318.7469607843137,,,164.37877450980395,,
2023-11-01,63.4103125,89.02125000000001,6.450729166666666,2.2070833333333333,9.975,14.9975,4.719236111111111,1.1784375,53.56854166666667,0.2732291666666667,1.9066666666666665,,,0.7367708333333334,0.1194791666666666,26.00239583333333,,0.3880208333333333,260.961875,,,189.3292708333333,,
2023-11-02,67.39895833333334,94.24350694444443,6.454791666666666,2.205208333333333,9.977951388888888,15.001979166666668,4.050763888888889,1.1100347222222222,46.08531249999999,0.2259374999999999,1.7276041666666666,,,0.7057291666666666,0.0824999999999999,26.69871527777778,,0.3430208333333333,268.2396527777778,,,181.1538888888889,,
2023-11-03,55.57749999999999,79.85520833333334,6.461666666666667,2.2080208333333333,9.9846875,14.998645833333333,3.496284722222222,0.7459375,33.43989583333333,0.1828125,1.0775,,,0.3622916666666667,0.0561458333333333,25.543020833333333,,0.4113541666666667,239.94875,,,177.8778125,,
2023-11-04,38.32895833333333,61.362187500000005,6.447708333333334,2.2023958333333336,9.970625,14.998645833333333,3.453055555555556,0.8388541666666667,25.34302083333333,0.1506249999999999,1.0985416666666663,,,0.4271875,0.0423958333333333,24.996770833333333,,0.3102083333333333,241.7971875,,,156.07666666666668,,
2023-11-05,61.01322916666667,87.44041666666668,6.424895833333333,2.207708333333333,9.9546875,14.99,4.9170138888888895,1.0313194444444445,38.2409375,0.1495833333333333,1.026875,,,0.4201041666666666,0.0385416666666666,25.682291666666668,,0.395,301.97729166666664,,,206.1940625,,
2023-11-06,96.59229166666668,128.91802083333332,6.427395833333333,2.2081250000000003,9.956666666666669,14.9921875,4.582708333333334,1.2055208333333334,46.5484375,0.1669791666666666,1.375625,,,0.5722916666666666,0.038125,25.008645833333333,,0.4490625,317.90614583333337,,,183.14041666666665,,
2023-11-07,92.3146875,128.26166666666668,6.462916666666667,2.19125,9.977083333333333,15.006388888888887,4.764097222222222,1.0923958333333337,52.43697916666667,0.146875,1.2873958333333333,,,0.5125000000000001,0.0361458333333333,24.010104166666665,,0.4386458333333333,285.02135416666664,,,188.6971875,,
2023-11-08,93.27958333333332,124.77979166666668,,,,,5.585,1.0302083333333334,49.6934375,0.1426041666666666,1.3780208333333333,,,0.6228125,0.0758333333333333,23.648229166666667,,0.4287499999999999,282.81239583333337,,,218.32,,
2023-11-09,99.52291666666667,131.0415625,,,,,3.4688541666666666,0.9408333333333332,25.808854166666663,0.1625,3.365833333333333,,,1.240625,0.3771875,23.54697916666667,,0.3601041666666666,266.4816666666667,,,189.51354166666667,,
2023-11-10,93.39187499999998,152.495,,,,,3.4207638888888887,0.9877083333333332,26.2303125,0.1660416666666666,3.5031250000000003,,,1.223854166666667,0.4588541666666666,24.106979166666665,,0.4510416666666666,295.9135416666667,,,160.42208333333335,,
2023-11-11,91.0903125,154.27802083333333,,,,,3.8109722222222224,1.0379166666666666,29.829791666666665,0.1655681818181818,3.1914393939393944,,,1.1928409090909091,0.4725757575757576,24.32177083333333,,0.4741666666666666,310.35510416666665,,,158.62760416666666,,
2023-11-12,112.0278125,172.3271875,,,,,3.69375,1.0579166666666666,30.563229166666662,,,,,,,24.28833333333333,,0.424375,291.958125,,,155.18239583333337,,
2023-11-13,120.07322916666668,164.4996875,,,,,3.592673611111111,1.0639583333333331,27.86583333333333,0.1782575757575757,3.0304545454545457,,,1.1034166666666665,0.4782499999999999,24.029791666666668,,0.5633333333333334,318.2289583333333,,,151.91645833333334,,
2023-11-14,89.65875,120.09354166666668,,,,,3.396491228070176,0.8965,21.81445833333333,0.1660416666666666,2.4153125,,,0.8573958333333334,0.3636458333333333,21.926125,,0.575375,318.5982916666667,,,161.38595833333335,,
2023-11-15,67.58322916666667,100.38197916666668,,,,,3.271180555555555,0.7873958333333334,19.62677083333333,0.1431818181818182,2.306666666666666,,,0.7483333333333334,0.3768181818181818,23.020520833333336,,0.6004166666666667,312.31822916666664,,,153.41416666666666,,
2023-11-16,55.23,90.13614583333332,,,,,3.416527777777778,0.741875,18.990625,0.1352083333333333,0.2252083333333333,,,0.6608333333333333,0.4428125,23.60052083333333,,0.7191666666666667,338.79197916666664,,,90.94322916666664,,
2023-11-17,41.83510416666667,71.69520833333333,,,,,3.269513888888889,0.7416666666666667,16.282812500000002,0.1320833333333333,0.0003125,,,,0.4048611111111111,25.19260416666667,,0.768125,327.6094791666667,,,97.37541666666668,,
2023-11-18,43.841770833333335,78.1384375,,,,,3.2950347222222223,0.7727083333333334,18.723229166666663,0.1349652777777777,1.0864583333333333,,,0.6366666666666667,0.3697916666666667,25.14833333333333,,0.3670833333333334,261.1982291666667,,,123.66260416666668,,
2023-11-19,44.313229166666666,76.69791666666667,,,,,3.5331944444444443,0.6308333333333334,17.246770833333333,0.1213541666666666,1.8066666666666664,,,0.5,0.3101041666666667,24.18302083333333,,0.5752083333333333,277.75145833333335,,,141.85645833333334,,
2023-11-20,52.78635416666666,81.73916666666666,,,,,3.3547569444444445,0.7439583333333334,18.464583333333334,0.1126041666666666,1.7209375,,,0.4171875,0.27,23.5803125,,0.4646875,287.2239583333333,,,166.40510416666666,,
2023-11-21,72.23833333333333,100.3321875,,,,,3.372048611111111,0.7011458333333334,20.73208333333333,0.1085763888888888,1.571736111111111,,,0.4112847222222222,0.2527430555555556,23.702916666666667,,0.4545833333333333,297.8432291666667,,,145.25729166666667,,
2023-11-22,102.054375,131.9784375,,,,,3.1573958333333336,0.8394791666666667,21.42375,0.1064583333333333,1.4388541666666663,,,0.3848958333333334,0.2348958333333333,22.926979166666666,,0.4266666666666667,317.5785416666667,,,151.04458333333335,,
2023-11-23,117.33427083333332,147.3453125,,,,,3.332430555555556,0.9765625,20.50520833333333,0.1042708333333333,1.2832291666666666,,,0.3552083333333333,0.2151041666666666,21.9715625,,0.4519791666666666,323.4454166666667,,,154.09364583333334,,
2023-11-24,106.78645833333331,143.54479166666667,,,,,3.755694444444445,0.8969791666666667,20.1125,0.1005208333333333,1.2247916666666667,,,0.32375,0.2011458333333333,21.8040625,,0.4130208333333333,264.15552083333336,,,144.46989583333334,,
2023-11-25,107.91666666666669,141.88583333333335,,,,,3.523993055555556,0.8355208333333334,20.47625,0.0970833333333333,1.1160416666666666,,,0.2872916666666666,0.19,21.907083333333333,,0.5163541666666667,331.68625000000003,,,140.92645833333333,,
2023-11-26,90.32822916666667,121.8284375,,,,,3.273576388888889,0.8268749999999999,19.891666666666666,0.0921874999999999,1.033958333333333,,,0.2642708333333333,0.1755208333333333,21.766666666666666,,0.5530208333333334,319.5672916666667,,,182.4814583333333,,
2023-11-27,73.6015625,109.25958333333334,,,,,3.4891319444444444,0.9290625,19.25197916666667,0.0908333333333333,1.0072916666666667,,,0.2634375,0.1730208333333333,21.68875,,0.4426041666666667,306.7821875,,,198.254375,,
2023-11-28,73.39791666666666,102.75291666666668,,,,,3.2914236111111115,0.8417708333333334,20.29520833333333,0.0879166666666666,1.0079166666666668,,,0.2527083333333333,0.1659375,22.468437500000004,,0.3595833333333333,280.0265625,,,187.16666666666663,,
2023-11-29,73.99666666666667,112.2634375,,,,,3.124166666666667,0.8480208333333333,20.2425,0.0903124999999999,0.9902083333333334,,,0.2669791666666666,0.1609374999999999,22.798020833333336,,0.3466666666666667,242.0744791666667,,,162.736875,,
2023-11-30,76.17239583333334,116.31447916666669,,,,,3.220625,0.9442708333333334,21.7596875,0.0910416666666666,0.9346875,,,0.2639583333333333,0.1553125,23.6390625,,0.4812499999999999,294.2552083333333,,,155.156875,,
2023-12-01,77.18718750000001,116.15875,,,,,3.672152777777778,0.9301041666666666,21.4890625,0.0864583333333333,0.8486458333333333,,,0.2291666666666666,0.1407291666666666,23.66333333333333,,0.5504166666666667,299.54062500000003,,,147.54010416666668,,
2023-12-02,105.75779411764704,140.4493137254902,,,,,3.54859375,1.0967156862745098,16.560147058823528,0.0814062499999999,0.7908854166666667,,,0.2149479166666666,0.1271354166666666,22.010392156862743,,0.5935294117647059,318.3049019607843,,,132.99573529411765,,
2023-12-03,114.99125,152.36333333333332,,,,,4.109826388888889,0.9297916666666668,19.65625,0.0839583333333333,0.8268749999999999,,,0.2196875,0.1272916666666666,23.454166666666666,,0.5422916666666667,324.71260416666667,,,133.4659375,,
2023-12-04,95.81760416666668,135.143125,,,,,3.4633333333333334,1.0526041666666666,19.5890625,0.0809375,0.3059375,,,0.1742857142857143,0.1332291666666666,23.788125,,0.4703124999999999,313.38395833333334,,,102.03239583333334,,
2023-12-05,55.78625,81.59218750000001,,,,,3.4698611111111117,0.7989583333333333,16.742083333333333,0.07375,0.0770833333333333,,,0.1683333333333333,0.1260416666666666,23.152916666666663,,0.6452083333333333,330.5659375,,,98.30416666666667,,
2023-12-06,42.99583333333334,64.91552083333333,,,,,3.3813194444444448,0.7020833333333334,12.969895833333332,0.0725,0.0002083333333333,,,,0.1098958333333333,21.010729166666668,,0.7047916666666666,331.70708333333334,,,77.58895833333334,,
2023-12-07,18.405,24.60152173913044,,,,,3.090520833333333,0.5978125,11.341770833333332,0.0679166666666666,0.0,,,,0.0808333333333333,19.25375,,0.5420833333333334,334.73291666666665,,,90.43385416666666,,
2023-12-08,21.01375,28.25107142857143,,,,,3.244107142857143,0.4821428571428571,12.47232142857143,0.0653571428571428,0.0001785714285714,,,,0.0755357142857142,20.31892857142857,,0.5782142857142858,303.39375,,,166.95732142857145,,
2023-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-12,80.92767857142857,105.22142857142856,,,,,3.3721428571428573,0.7491071428571427,17.619642857142857,0.0600595238095238,0.5660714285714286,,,0.1142261904761904,0.075297619047619,20.927857142857142,,0.4098214285714285,230.29232142857143,,,178.28178571428572,,
2023-12-13,76.49614583333333,102.255,,,,,3.6027083333333336,0.7793749999999999,14.088854166666666,0.0616666666666666,0.5466666666666667,,,0.1187499999999999,0.0717708333333333,18.930104166666663,,0.4632291666666666,290.17583333333334,,,169.41979166666667,,
2023-12-14,86.87934027777777,110.43347222222222,,,,,2.8684375,0.8704166666666667,15.001979166666668,0.0593749999999999,0.5178125,,,0.1310416666666666,0.0659375,18.99427083333333,,0.445,278.281875,,,151.79697916666666,,
2023-12-15,85.02145833333334,110.4046875,,,,,3.29875,0.945,15.702083333333334,0.0635416666666666,0.4703124999999999,,,0.1459375,0.064375,18.1659375,,0.4910416666666666,287.59510416666666,,,154.15052083333333,,
2023-12-16,87.1536231884058,111.79789855072464,,,,,2.8942708333333336,0.67375,14.90875,0.0633333333333333,0.4552083333333332,,,0.1332291666666666,0.0620833333333333,17.973333333333333,,0.5515625000000001,299.3271875,,,175.90927083333335,,
2023-12-17,80.1853125,104.67927083333336,,,,,3.296215277777778,0.7536458333333332,14.716458333333334,0.0592708333333333,0.4572916666666666,,,0.1119791666666666,0.0627083333333333,17.680729166666666,,0.5226041666666666,298.31395833333335,,,178.7021875,,
2023-12-18,96.0634375,124.74270833333333,,,,,6.396805555555556,0.8030208333333334,16.129583333333333,0.0628124999999999,0.4427083333333333,,,0.1204166666666666,0.0625,17.763541666666665,,0.5109374999999999,299.85770833333333,,,137.00583333333333,,
2023-12-19,109.10395833333332,138.84979166666668,,,,,3.622152777777778,0.8476041666666667,15.4171875,0.0616666666666666,0.4267708333333333,,,0.1156249999999999,0.0589583333333333,17.436041666666664,,0.5955208333333334,329.4225,,,138.66010416666666,,
2023-12-20,85.1665625,111.75354166666666,,,,,3.322569444444444,0.7669791666666667,14.6978125,0.0573958333333333,0.4109375,,,0.1029166666666666,0.0568749999999999,17.769270833333334,,0.6082291666666667,306.285625,,,136.61156250000002,,
2023-12-21,84.28802083333333,112.16333333333334,,,,,2.920625,0.7689583333333333,15.3178125,0.0562499999999999,0.4047916666666666,,,0.1040624999999999,0.0552083333333333,17.70625,,0.5205208333333333,289.36645833333336,,,126.8096875,,
2023-12-22,95.51114583333332,118.04520833333332,,,,,2.203958333333333,0.7977083333333334,17.515104166666667,0.0554166666666666,0.3915625,,,0.1084375,0.0527083333333333,18.7015625,,0.5520833333333334,316.6154166666667,,,118.7190625,,
2023-12-23,101.50701388888888,130.71097222222224,,,,,3.537465277777778,0.8360069444444446,14.896944444444443,0.0565624999999999,0.3770486111111111,,,0.1026041666666666,0.0543402777777777,19.0340625,,0.6185416666666667,343.23927083333336,,,109.7654861111111,,
2023-12-24,70.69864583333333,92.18125,,,,,4.085555555555556,0.6998958333333333,14.622604166666669,0.0547916666666666,0.3748958333333334,,,0.08875,0.0552083333333333,20.112916666666667,,0.3933333333333333,261.8263541666667,,,122.95104166666668,,
2023-12-25,75.76,104.58291666666666,,,,,3.714027777777778,0.7634375000000001,16.099999999999998,0.0544791666666666,0.3747916666666666,,,0.0874999999999999,0.0561458333333333,20.374375,,0.3956249999999999,284.61708333333337,,,115.47739583333332,,
2023-12-26,79.95322916666667,110.1271875,,,,,3.3653125,0.8181250000000001,16.359270833333333,0.0552083333333333,0.3645833333333333,,,0.0891666666666666,0.0560416666666666,20.2346875,,0.3342708333333333,233.10010416666668,,,114.25416666666666,,
2023-12-27,83.57609375,105.1803125,,,,,3.265625,0.80859375,17.4603125,0.0545312499999999,0.32859375,,,0.0809375,0.0532812499999999,20.2096875,,0.536875,288.85984375,,,160.99703125,,
2023-12-28,114.58483333333334,150.95783333333333,,,,,3.799833333333333,0.8028333333333334,21.47383333333333,0.0563333333333333,0.3185,,,0.0829999999999999,0.0511666666666666,22.322,,0.3393333333333333,220.3168333333333,,,137.05316666666667,,
2023-12-29,118.11645833333334,145.58166666666668,,,,,3.563055555555556,1.0634375,16.315520833333334,0.0542708333333333,0.3161458333333333,,,0.0902083333333333,0.0498958333333333,20.051458333333333,,0.5444791666666666,307.71010416666667,,,113.68020833333333,,
2023-12-30,106.5959375,135.23177083333334,,,,,3.5344444444444445,0.9858333333333332,17.675208333333334,0.0528819444444444,0.2966319444444444,,,0.0879166666666666,0.046875,19.7465625,,0.5296875,295.10812500000003,,,112.77,,
2023-12-31,115.7265625,140.76552083333334,,,,,3.3475347222222225,0.9020833333333332,17.87,0.0526041666666666,0.3072916666666667,,,0.0782291666666666,0.0475,19.348125,,0.4378125,265.6589583333333,,,107.74333333333334,,
