Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-31,53.510416666666664,140.97569444444443,2.359722222222222,44.83159722222222,25.761458333333334,14.236458333333333,4.9468749999999995,0.4351388888888889,2.3770833333333337,0.8322916666666668,2.0756944444444447,0.007986111111111109,,,,26.775000000000002,64.9375,1.1864583333333334,114.7638888888889,0.0,0.0,178.54513888888889,710.2291666666666,-0.03006944444444444
2023-09-01,47.239583333333336,120.80434782608695,2.154513888888889,47.79409722222223,27.17395833333333,14.25763888888889,3.7843750000000003,0.49128472222222225,2.384027777777778,0.9131944444444445,1.95,0.0031250000000000006,,,,27.409375,64.44791666666667,0.9052083333333334,84.31597222222221,0.0,0.0,142.78125,710.0347222222222,-0.02315972222222222
2023-09-02,23.336805555555557,75.97101449275362,2.1729166666666666,44.25208333333333,25.31006944444444,13.581597222222221,5.326388888888888,0.43468749999999995,2.4368055555555554,0.5614583333333333,1.3222222222222222,0.0,,,,27.114930555555556,66.28472222222221,0.8871527777777778,146.15277777777777,0.0,0.0,132.72916666666666,709.5625,-0.023298611111111107
2023-09-03,7.5227272727272725,16.692307692307693,1.3217391304347825,38.44384057971015,21.518478260869564,13.34855072463768,4.452898550724638,0.3613043478260869,2.5981884057971016,0.22318840579710147,0.41195652173913044,0.0,,,,24.87572463768116,76.76449275362319,1.4666666666666668,123.2427536231884,0.34782608695652173,0.3333333333333333,73.66304347826087,708.7391304347826,-0.0508695652173913
2023-09-04,7.1923076923076925,16.787878787878785,1.3430555555555557,40.36736111111111,22.56423611111111,14.223611111111111,4.339930555555555,0.4059027777777778,2.4868055555555553,0.5888888888888889,1.523958333333333,0.0,,,,23.945833333333336,82.79166666666667,1.2597222222222222,66.09027777777779,0.8854166666666666,0.8854166666666666,34.03125,707.5416666666666,-0.04593749999999999
2023-09-05,9.177777777777777,25.161458333333332,1.3519841269841268,35.88849206349206,20.196428571428573,15.23015873015873,2.492543859649123,0.3058333333333333,3.162301587301587,0.23968253968253966,0.5297619047619048,0.0,,,,24.45357142857143,81.90873015873015,1.6214285714285712,94.2579365079365,1.8095238095238095,1.0364583333333333,43.84920634920635,706.7142857142857,-0.05448412698412698
2023-09-06,8.072916666666666,28.9,1.4194444444444443,36.25,20.438194444444445,13.004861111111111,5.0055555555555555,0.3886458333333333,2.7236111111111114,0.3045138888888889,0.3590277777777778,0.0,,,,25.081944444444446,78.43402777777779,1.4784722222222222,76.70138888888889,0.46527777777777773,0.4583333333333333,73.98263888888889,707.0104166666666,-0.050381944444444444
2023-09-07,2.875,11.13888888888889,1.3711805555555554,32.19201388888889,18.232291666666665,11.545486111111112,5.357291666666666,0.28684027777777776,2.717013888888889,0.009375,0.016666666666666666,0.0,,,,24.984375,75.76041666666667,2.1104166666666666,89.5625,0.13541666666666666,0.13541666666666666,109.44791666666667,707.3958333333334,-0.049895833333333334
2023-09-08,4.285714285714286,17.13888888888889,1.440217391304348,33.346376811594205,18.906159420289857,11.355797101449275,5.652380952380953,0.24695652173913044,2.6710144927536232,0.003260869565217392,0.006521739130434782,0.0,,,,24.990579710144925,75.34782608695652,2.1394927536231885,100.93840579710145,0.09782608695652174,0.09375,71.02173913043478,707.8478260869565,-0.04728260869565217
2023-09-09,5.416666666666667,20.5,1.5475694444444443,32.87048611111111,18.73923611111111,13.090277777777779,5.773958333333333,0.33805555555555555,3.066666666666667,0.05104166666666666,0.03958333333333333,0.0,,,,24.766666666666666,78.45833333333333,1.71875,94.375,0.2708333333333333,0.2708333333333333,85.1875,707.9270833333334,-0.037499999999999985
2023-09-10,6.5227272727272725,25.704545454545453,1.446969696969697,31.450757575757574,17.899242424242427,12.874242424242425,5.4981060606060606,0.3210227272727273,2.9056818181818183,0.22613636363636366,0.3488636363636364,0.0,,,,24.52310606060606,80.92424242424242,1.5696969696969696,72.54924242424242,0.5568181818181818,0.5104166666666666,71.625,708.1363636363636,-0.036287878787878786
2023-09-11,9.402777777777777,38.23263888888889,1.7069444444444446,35.24826388888889,20.132986111111112,11.719097222222222,4.957291666666666,0.2944791666666667,3.001041666666667,0.4166666666666667,0.8815972222222221,0.08854166666666667,,,,25.79409722222222,73.80555555555556,1.4743055555555555,68.96527777777779,0.07465277777777778,0.06770833333333333,155.71875,708.2881944444445,-0.0486111111111111
2023-09-12,8.768115942028984,39.07246376811594,1.7608695652173914,37.335144927536234,21.28768115942029,11.007971014492753,4.774206349206349,0.31880434782608696,2.7583333333333333,1.5159420289855072,0.9739130434782608,0.13804347826086955,,,,25.817753623188402,72.34782608695652,1.6590579710144926,75.1340579710145,0.0,0.0,145.02898550724638,708.9239130434783,-0.05297101449275362
2023-09-13,9.98263888888889,46.767361111111114,1.7503472222222223,38.44756944444445,21.878125,10.975694444444445,5.264236111111111,0.37138888888888894,3.0142361111111113,0.9284722222222221,1.074652777777778,0.06215277777777778,,,,25.74513888888889,70.74305555555556,1.5534722222222221,141.19791666666666,0.020833333333333332,0.020833333333333332,148.34722222222223,708.6666666666666,-0.045659722222222206
2023-09-14,8.5625,39.822916666666664,1.8395833333333333,36.43020833333333,20.876388888888886,10.642708333333333,4.26875,0.3279861111111111,3.310763888888889,0.5385416666666667,0.6847222222222222,0.05590277777777777,,,,25.366319444444443,74.19791666666667,1.351736111111111,103.98958333333333,0.10416666666666667,0.10416666666666667,111.69791666666667,708.5625,-0.040659722222222215
2023-09-15,9.645833333333334,34.34375,1.6166666666666665,34.096875000000004,19.45451388888889,11.720833333333333,4.9468749999999995,0.24805555555555556,2.7899305555555554,0.3875,0.5906250000000001,0.0,,,,25.787499999999998,71.58333333333333,1.5270833333333333,109.0625,0.22916666666666666,0.22916666666666666,154.08333333333334,708.3333333333334,-0.042604166666666665
2023-09-16,7.5227272727272725,26.54861111111111,3.779513888888889,36.562847222222224,22.521180555555556,12.693055555555555,4.438888888888889,0.39534722222222224,2.492013888888889,0.14097222222222222,0.15486111111111112,0.020833333333333332,,,,25.650000000000002,71.84722222222221,1.653125,152.31597222222223,0.10416666666666667,0.10416666666666667,146.90625,708.9791666666666,-0.04020833333333332
2023-09-17,8.697916666666666,40.98263888888889,1.7874999999999999,34.178125,19.632291666666667,12.697569444444445,4.795833333333333,0.2432986111111111,2.3003472222222223,0.07638888888888888,0.07291666666666667,0.0,,,,25.925347222222225,69.69444444444444,1.300347222222222,89.25694444444444,0.0,0.0,146.90625,708.9270833333334,-0.05072916666666666
2023-09-18,10.065972222222223,44.708333333333336,1.4822916666666668,34.43958333333334,19.53263888888889,12.789583333333333,5.234027777777778,0.2690277777777778,2.3093749999999997,0.0375,0.06770833333333333,0.0,,,,26.588194444444444,65.0625,1.4128472222222221,87.05902777777777,0.0,0.0,176.34375,709.09375,-0.042465277777777775
2023-09-19,7.5,41.239583333333336,1.8597222222222223,37.208333333333336,21.306250000000002,12.999305555555557,3.7427083333333333,0.3390625,2.8111111111111113,0.16805555555555554,0.3892361111111111,0.0,,,,26.302083333333332,68.5625,1.3645833333333333,67.40625,0.0,0.0,155.05208333333334,710.0729166666666,-0.04104166666666665
2023-09-20,10.1875,48.78125,3.0506944444444444,39.96875,23.740972222222222,12.230902777777779,6.310416666666666,0.3429513888888889,2.4569444444444444,0.2041666666666667,0.328125,0.005208333333333333,,,,26.463541666666668,69.0,1.2052083333333334,142.70833333333334,0.0,0.0,147.26041666666666,710.21875,-0.033125
2023-09-21,11.098484848484848,43.93560606060606,4.771969696969697,40.5780303030303,25.46856060606061,12.740909090909092,5.737500000000001,0.42746212121212124,2.4272727272727272,0.671969696969697,1.1454545454545455,0.02727272727272727,,,,25.752651515151516,73.72348484848486,1.0215909090909092,68.14393939393939,0.0,0.0,89.94696969696969,710.3863636363636,-0.03704545454545455
2023-09-22,6.40625,24.145833333333332,4.010416666666667,34.6625,21.702083333333334,12.002083333333333,4.381944444444445,0.3794444444444444,2.8249999999999997,0.40416666666666673,1.0875000000000001,0.052083333333333336,,,,24.1125,82.60416666666667,1.1041666666666667,74.20833333333333,2.3958333333333335,1.15625,60.270833333333336,710.7291666666666,-0.0375
2023-09-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-25,16.0,52.0,1.35,41.6,23.25,24.049999999999997,3.2,0.66,4.4,1.2,2.0,0.2,,,,24.85,77.0,0.7,25.0,0.0,0.0,19.0,709.0,-0.05
2023-09-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-09-27,29.583333333333332,70.72222222222223,3.191666666666667,51.03611111111111,29.747222222222224,18.26111111111111,4.930555555555555,0.8269444444444445,4.238888888888889,0.0,0.0,0.0,,,,25.936111111111114,75.72222222222223,0.6777777777777777,200.25,0.2222222222222222,0.08333333333333333,61.52777777777778,708.9444444444445,-0.03027777777777778
2023-09-28,26.003472222222225,63.83680555555555,5.883680555555556,42.27777777777778,27.269791666666666,26.59548611111111,5.376388888888889,0.5957638888888889,4.276736111111111,0.0,0.0,0.0,,,,26.375,72.71527777777779,0.7434027777777779,182.11805555555554,0.09375,0.09375,165.54861111111111,709.2083333333334,-0.029479166666666667
2023-09-29,22.302083333333332,55.760416666666664,2.8322916666666664,39.2875,23.198958333333334,11.438541666666666,4.878030303030303,0.5371180555555556,3.6284722222222228,0.5522727272727272,2.563636363636364,0.5727272727272728,,,,25.816666666666666,75.83333333333333,0.7791666666666667,152.73958333333334,0.010416666666666666,0.010416666666666666,105.5625,709.0520833333334,-0.045729166666666654
2023-09-30,18.34027777777778,45.380434782608695,1.5090277777777779,33.01006944444445,18.787499999999998,16.36423611111111,4.507986111111111,0.2764583333333333,3.334722222222222,0.3378472222222222,1.1847222222222222,0.016666666666666666,,,,25.804166666666664,73.10069444444444,0.9406249999999999,185.01041666666666,0.0625,0.0625,147.61111111111111,709.4652777777778,-0.049930555555555554
2023-10-01,16.88888888888889,,1.2319444444444445,29.166666666666668,16.49861111111111,10.517013888888888,7.603472222222223,,,0.3965277777777778,0.6586805555555556,0.0,,,,25.998611111111114,71.43402777777779,1.1215277777777777,161.53819444444443,0.0,0.0,126.95833333333333,,-0.06350694444444445
2023-10-02,28.302083333333332,103.9,1.2947916666666666,34.29826388888889,19.295486111111114,9.713888888888889,4.118939393939394,0.545,4.075,0.9920138888888889,1.8875,0.18125,,,,25.72152777777778,73.80208333333333,1.0,93.89583333333333,0.0,0.0,98.96875,708.9545454545455,-0.057986111111111106
2023-10-03,45.958333333333336,117.26041666666667,1.346527777777778,37.859027777777776,21.23125,13.734722222222222,5.033333333333334,0.4529861111111111,4.007986111111111,1.6177083333333335,3.3937500000000003,0.08437499999999999,,,,26.315625,71.23958333333333,1.3989583333333335,71.54166666666667,0.0,0.0,153.47916666666666,710.0381944444445,-0.055729166666666656
2023-10-04,46.94565217391305,134.15217391304347,1.6500000000000001,43.19927536231884,24.307971014492754,14.322463768115943,4.781521739130435,0.515,4.220652173913043,2.997826086956522,11.021376811594203,0.7905797101449276,,,,25.983695652173914,68.22463768115942,0.9815217391304347,57.7536231884058,0.0,0.0,147.2644927536232,711.0108695652174,-0.03391304347826086
2023-10-05,50.427083333333336,136.1413043478261,2.281597222222222,50.328472222222224,28.62743055555556,14.25,3.207638888888889,0.3264930555555556,4.053472222222222,2.6374999999999997,7.890625,0.7197916666666666,,,,25.801041666666666,64.40625,1.027777777777778,50.96527777777778,0.0,0.0,177.8125,711.0104166666666,-0.031111111111111103
2023-10-06,34.885416666666664,108.36458333333333,1.7007246376811593,45.87898550724638,25.77355072463768,19.154710144927538,7.918478260869565,0.24402777777777776,4.210069444444445,1.6413194444444443,7.824652777777778,0.3177083333333333,,,,25.59097222222222,62.50694444444445,1.075,60.30902777777778,0.0,0.0,180.24305555555554,710.625,-0.030208333333333334
2023-10-07,26.854166666666668,96.64583333333333,1.9430555555555555,51.68819444444444,29.077083333333334,15.566319444444444,4.0125,0.26947916666666666,3.88125,5.245833333333334,20.227083333333333,1.4385416666666666,,,,25.836458333333336,63.875,0.9760416666666667,54.9375,0.0,0.0,169.71875,710.9479166666666,-0.02625
2023-10-08,29.041666666666668,95.20833333333333,2.592013888888889,48.879861111111104,28.10763888888889,13.682986111111111,4.158333333333333,0.36454861111111114,3.7486111111111113,4.627083333333333,12.804166666666667,1.0854166666666667,,,,26.339583333333334,59.635416666666664,1.0385416666666667,133.9375,0.0,0.0,163.08333333333334,711.9375,-0.027604166666666666
2023-10-09,31.020833333333332,97.36458333333333,4.060416666666667,53.265625,31.630208333333332,13.111111111111112,5.682638888888889,0.4809375,3.6524305555555556,4.335416666666666,14.838541666666666,1.2572916666666667,,,,26.569791666666664,60.885416666666664,0.8791666666666668,200.11458333333334,0.0,0.0,162.08333333333334,712.9375,-0.0278125
2023-10-10,36.708333333333336,107.64583333333333,4.068402777777778,51.776041666666664,30.850347222222222,13.47673611111111,5.68768115942029,0.4242361111111111,3.6961805555555554,2.178125,9.734375,0.5104166666666666,,,,26.822916666666668,60.375,0.7760416666666666,228.0,0.0,0.0,129.78125,712.6875,-0.025104166666666667
2023-10-11,29.3125,86.35416666666667,1.622222222222222,44.121180555555554,24.791319444444444,11.932638888888889,4.378472222222222,0.2829513888888889,3.795138888888889,1.1885416666666666,7.886458333333334,0.134375,,,,27.176041666666666,59.114583333333336,0.9093749999999999,275.9791666666667,0.0,0.0,154.94791666666666,712.65625,-0.0271875
2023-10-12,28.427083333333332,87.70833333333333,1.6284722222222223,50.500347222222224,28.186111111111114,12.399305555555555,5.494097222222223,0.3842013888888889,3.4322916666666665,1.2239583333333333,5.570833333333333,0.2791666666666667,,,,26.84375,57.927083333333336,0.7447916666666666,293.9895833333333,0.0,0.0,159.45833333333334,713.46875,-0.029375
2023-10-13,29.010416666666668,85.71875,2.9972222222222222,51.86527777777778,30.021527777777777,12.798958333333333,3.2319444444444443,0.4280208333333333,3.4055555555555554,1.371875,4.139583333333333,0.3875,,,,26.641666666666666,59.583333333333336,0.7552083333333334,286.1770833333333,0.0,0.0,155.1875,713.9583333333334,-0.030104166666666658
2023-10-14,28.510416666666668,86.17708333333333,2.0569444444444445,47.97638888888889,27.18784722222222,13.74236111111111,4.015277777777778,0.41385416666666663,3.314236111111111,1.2822916666666668,4.8687499999999995,0.3729166666666666,,,,26.682291666666668,58.583333333333336,0.6979166666666666,272.5104166666667,0.0,0.0,140.89583333333334,713.6875,-0.024479166666666666
2023-10-15,30.770833333333332,87.15625,2.9479166666666665,41.109027777777776,24.264236111111114,15.64722222222222,5.805555555555556,0.4106597222222222,3.5711805555555554,1.2208333333333334,2.8208333333333333,0.34479166666666666,,,,26.572916666666668,58.864583333333336,0.5989583333333334,270.03125,0.0,0.0,145.8125,712.8020833333334,-0.0265625
2023-10-16,32.71875,83.57291666666667,2.145486111111111,35.18090277777778,20.460416666666667,12.780555555555557,4.440217391304348,0.36000000000000004,3.513888888888889,1.08125,2.3000000000000003,0.2791666666666667,,,,26.50208333333333,61.135416666666664,0.5125000000000001,282.1145833333333,0.0,0.0,126.23958333333333,712.7708333333334,-0.02729166666666667
2023-10-17,28.720588235294116,80.26785714285714,6.209313725490197,34.91617647058824,23.625980392156862,9.81078431372549,3.557843137254902,0.3922549019607843,3.8455882352941178,1.2299019607843138,4.80343137254902,0.5426470588235294,,,,27.138235294117646,53.89705882352941,0.792156862745098,255.87254901960782,0.0,0.0,158.44117647058823,713.4019607843138,-0.02465686274509803
2023-10-18,26.958333333333332,77.75,5.340625,22.928124999999998,16.541666666666668,9.32638888888889,5.246527777777778,0.2740972222222222,3.5649305555555557,1.5114583333333333,6.870833333333334,0.5031249999999999,,,,26.284375,57.739583333333336,0.7677083333333333,267.7604166666667,0.0,0.0,160.17708333333334,713.84375,-0.030104166666666668
2023-10-19,32.15625,87.57291666666667,2.0981060606060606,29.97152777777778,17.404166666666665,10.266666666666666,7.813541666666667,0.30440972222222223,3.701041666666667,1.5114583333333333,5.229166666666667,0.40208333333333335,,,,26.219791666666666,58.875,0.6583333333333333,269.5833333333333,0.0,0.0,148.98958333333334,713.8333333333334,-0.03218749999999999
2023-10-20,30.364583333333332,79.9375,1.4684027777777777,30.743402777777778,17.55,13.704861111111112,6.877777777777777,0.2128125,3.536805555555556,0.8770833333333333,2.294791666666667,0.052083333333333336,,,,26.442708333333332,59.541666666666664,0.9072916666666666,260.5104166666667,0.0,0.0,151.45833333333334,714.0,-0.03687499999999999
2023-10-21,36.214285714285715,91.30952380952381,1.440079365079365,26.06706349206349,15.028174603174602,15.267460317460317,6.423809523809524,0.17317460317460318,3.221825396825397,0.7595238095238095,2.6686507936507935,0.0,,,,26.41785714285714,59.13492063492063,0.9916666666666666,251.11507936507937,0.0,0.0,158.3452380952381,714.1904761904761,-0.030198412698412693
2023-10-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-23,19.321428571428573,68.21428571428571,1.1470238095238094,22.511309523809526,12.905952380952382,9.020833333333334,7.56474358974359,0.11035714285714285,3.9017857142857144,0.9625,2.6464285714285714,0.0,,,,26.639285714285712,46.964285714285715,1.4160714285714284,134.67857142857142,0.0,0.0,209.60714285714286,713.0,-0.03874999999999999
2023-10-24,20.895833333333332,62.1875,1.3597222222222223,23.33888888888889,13.516666666666666,9.114236111111111,9.642708333333333,0.14600694444444443,3.852777777777778,1.1520833333333333,2.7697916666666664,0.020833333333333332,,,,25.123958333333334,52.84375,1.0895833333333333,205.05208333333334,0.0,0.0,167.48958333333334,713.4166666666666,-0.038958333333333324
2023-10-25,20.927083333333332,66.0625,1.2930555555555556,26.727777777777778,15.270486111111111,9.009027777777778,6.8875,0.15989583333333332,3.9875000000000003,1.0687499999999999,2.7781249999999997,0.11354166666666667,,,,25.259375000000002,49.75,0.9364583333333334,221.125,0.0,0.0,164.5625,714.4583333333334,-0.035937500000000004
2023-10-26,25.641304347826086,79.71739130434783,1.5597222222222225,34.66354166666667,19.696875000000002,9.81076388888889,10.832291666666668,0.18114583333333334,3.4111111111111114,1.413888888888889,6.928819444444444,0.19895833333333335,,,,25.09652777777778,47.861111111111114,1.0173611111111112,266.93402777777777,0.0,0.0,162.13888888888889,714.5138888888888,-0.03902777777777777
2023-10-27,25.315217391304348,80.07608695652173,1.616666666666667,36.53260869565217,20.735144927536233,9.24927536231884,9.796739130434784,0.17916666666666664,2.6684782608695654,1.3971014492753624,7.2550724637681165,0.13695652173913042,,,,24.982971014492755,46.52898550724638,0.8692028985507246,261.30797101449275,0.0,0.0,160.8586956521739,713.695652173913,-0.040108695652173905
2023-10-28,28.833333333333332,83.55208333333333,1.3381944444444445,35.66041666666667,20.058680555555554,11.517361111111112,10.188888888888888,0.24687499999999998,2.580208333333333,2.0208333333333335,8.776041666666666,0.2041666666666667,,,,25.708333333333332,50.447916666666664,0.5187499999999999,260.3020833333333,0.0,0.0,152.14583333333334,713.6354166666666,-0.03843749999999999
2023-10-29,29.864583333333332,74.78125,1.2552083333333333,25.773958333333336,14.734027777777778,13.043750000000001,8.780902777777778,0.2508333333333333,2.685416666666667,0.8916666666666666,1.9593749999999999,0.0,,,,26.087500000000002,56.489583333333336,0.7729166666666667,265.8333333333333,0.0,0.0,119.94791666666667,713.4375,-0.028854166666666656
2023-10-30,35.010416666666664,92.5625,1.3020833333333333,31.260416666666668,17.689930555555556,14.137847222222222,10.359027777777778,0.23743055555555556,2.8319444444444444,1.0291666666666666,3.0385416666666667,0.04479166666666667,,,,25.66979166666667,56.447916666666664,0.640625,228.41666666666666,0.0,0.0,113.95833333333333,713.53125,-0.0259375
2023-10-31,41.78947368421053,105.05263157894737,1.182456140350877,33.90307017543859,18.967105263157894,15.355263157894736,9.347222222222221,0.3169736842105263,2.8100877192982456,1.0206140350877193,2.988157894736842,0.09078947368421053,,,,25.971052631578946,57.03070175438596,0.5600877192982455,266.2631578947368,0.0,0.0,109.47368421052632,713.6842105263158,-0.02859649122807017
2023-11-01,38.416666666666664,98.54166666666667,1.4625000000000001,33.85069444444444,19.188888888888886,14.212847222222223,5.719791666666667,0.3449652777777778,2.849305555555556,0.9697916666666666,1.984375,0.128125,,,,25.45,60.552083333333336,0.6520833333333333,268.6770833333333,0.0,0.0,111.10416666666667,714.2395833333334,-0.0284375
2023-11-02,28.03125,73.0,3.657291666666667,35.609375,21.843055555555555,13.261538461538462,5.7718750000000005,0.36690972222222223,4.585416666666666,1.0072916666666667,1.0239583333333333,0.5270833333333333,,,,24.99345238095238,66.94047619047619,0.6708333333333334,286.3095238095238,0.0,0.0,142.1845238095238,713.7708333333334,-0.029166666666666657
2023-11-03,23.875,66.3125,3.538095238095238,48.15208333333334,25.402604166666666,,6.386458333333334,0.44666666666666666,4.591145833333334,1.4541666666666666,2.519791666666667,1.8640625,,,,25.537499999999998,67.375,0.3875,301.5,0.0,0.0,12.958333333333334,713.1510416666666,-0.07875
2023-11-04,26.109649122807017,68.77192982456141,0.8083333333333333,31.53373015873016,17.422222222222224,,5.9865079365079366,0.0901984126984127,4.677777777777778,1.3337301587301587,4.382936507936508,0.35873015873015873,,,,25.980555555555558,65.47619047619048,0.8706349206349205,273.5357142857143,0.0,0.0,104.13888888888889,712.4285714285714,-0.0344047619047619
2023-11-05,40.666666666666664,91.83333333333333,0.6403846153846153,33.06888888888889,17.476666666666667,,15.229761904761904,0.37955555555555553,4.2411111111111115,1.2044444444444444,2.1966666666666668,0.21666666666666667,,,,25.611111111111107,59.17222222222222,0.951111111111111,240.03333333333333,0.0,0.0,72.90555555555555,713.7333333333333,-0.011555555555555546
2023-11-06,19.1984126984127,43.93181818181818,1.736904761904762,29.042045454545452,15.470289855072464,6.828333333333333,8.3425,0.5907291666666666,4.256597222222222,1.3565972222222225,3.0114583333333336,0.4222222222222222,,,,25.34201388888889,68.33333333333333,0.6715277777777778,280.5625,0.0,0.0,83.09375,714.3298611111112,-0.018506944444444434
2023-11-07,10.520833333333334,37.625,2.1569444444444446,21.300694444444446,13.08611111111111,12.965625000000001,6.036458333333333,0.8042013888888889,3.319097222222222,1.0229166666666667,2.6916666666666664,0.21770833333333336,,,,25.413541666666664,70.03125,0.8177083333333334,266.3541666666667,0.65625,0.65625,104.67708333333333,714.4375,-0.019895833333333335
2023-11-08,18.21875,43.84027777777778,1.9745833333333334,16.42017543859649,8.94621212121212,13.717045454545454,4.8843749999999995,0.9985763888888889,3.0134057971014494,1.304861111111111,2.6555555555555554,0.3104166666666667,,,,25.12951388888889,73.99305555555556,0.6736111111111112,281.17013888888886,0.28125,0.28125,86.75,714.1458333333334,-0.05350694444444443
2023-11-09,27.322916666666668,69.4375,16.712121212121215,14.294444444444444,8.317753623188405,11.718650793650793,4.113636363636363,1.0077083333333332,3.1413194444444446,1.734375,3.140625,0.5583333333333333,,,,25.430208333333336,70.20833333333333,0.6666666666666666,295.65625,0.010416666666666666,0.010416666666666666,113.21875,714.46875,-0.06427083333333333
2023-11-10,38.072916666666664,92.66666666666667,9.652083333333334,21.596739130434784,13.783695652173913,17.68586956521739,5.903125,1.0551041666666667,3.1843749999999997,2.747916666666667,6.110416666666667,1.0479166666666666,,,,25.58020833333333,63.53125,0.665625,296.4791666666667,0.0,0.0,142.1875,715.2708333333334,-0.0590625
2023-11-11,37.28125,94.98958333333333,17.249305555555555,29.76050724637681,18.993478260869566,24.37463768115942,8.456249999999999,1.0108680555555556,3.227777777777778,2.551041666666667,5.129166666666666,1.1614583333333333,,,,25.45104166666667,57.614583333333336,0.6010416666666666,202.53125,0.0,0.0,147.09375,715.5416666666666,-0.053124999999999985
2023-11-12,43.625,106.6125,17.659375,33.891304347826086,21.63478260869565,27.759782608695648,9.435069444444444,1.0468055555555555,3.238888888888889,3.4868055555555557,7.120486111111112,1.453125,,,,25.411805555555556,58.302083333333336,0.7399305555555555,276.32986111111114,0.0,0.0,141.83680555555557,715.4652777777778,-0.052048611111111094
2023-11-13,52.026315789473685,114.02631578947368,17.619444444444444,31.797826086956523,20.292753623188407,26.046739130434784,9.091666666666667,1.104861111111111,3.15625,5.436111111111111,12.961805555555557,4.2749999999999995,,,,25.321875000000002,59.045138888888886,0.45937500000000003,298.1875,0.0,0.0,131.15277777777777,715.2291666666666,-0.03871527777777777
2023-11-14,53.041666666666664,121.41666666666667,16.148611111111112,21.633333333333333,13.814855072463768,17.72572463768116,5.964583333333334,0.9549652777777777,3.1725694444444446,7.038541666666667,17.7625,3.0875,,,,25.245833333333334,57.979166666666664,0.5885416666666666,243.94791666666666,0.0,0.0,104.48958333333333,714.75,-0.015208333333333336
2023-11-15,51.354166666666664,115.875,16.41111111111111,21.470289855072462,13.702898550724639,17.58768115942029,6.530208333333333,0.9285416666666667,3.313541666666667,5.5249999999999995,15.559375000000001,2.025,,,,25.103125000000002,56.09375,0.7645833333333334,230.17708333333334,0.0,0.0,135.94791666666666,714.1770833333334,-0.02270833333333333
2023-11-16,49.03125,114.91666666666667,17.37048611111111,31.086231884057973,19.840579710144926,25.469202898550723,8.813541666666667,1.008715277777778,3.3444444444444446,7.013541666666666,14.327083333333334,2.134375,,,,24.98125,54.354166666666664,0.6239583333333333,177.63541666666666,0.0,0.0,141.69791666666666,714.09375,-0.0221875
2023-11-17,47.604166666666664,114.97916666666667,16.596527777777776,26.04094202898551,16.6231884057971,21.33442028985507,7.5,1.2697916666666667,3.3680555555555554,9.4125,22.926041666666666,7.073958333333334,,,,25.069791666666664,56.520833333333336,0.4197916666666666,250.75,0.0,0.0,135.75,714.25,-0.0234375
2023-11-18,32.78125,82.67708333333333,15.332291666666668,14.91268115942029,9.522101449275363,12.218478260869563,4.260416666666667,1.1123611111111111,3.3736111111111113,8.296875,21.633333333333336,7.464583333333334,,,,25.186458333333334,62.489583333333336,0.5572916666666666,298.125,0.0,0.0,138.11458333333334,714.15625,-0.02354166666666667
2023-11-19,23.395833333333332,61.802083333333336,15.068402777777779,13.758333333333333,8.68731884057971,11.266304347826088,3.882638888888889,0.8890972222222223,3.493402777777778,5.738541666666666,15.007291666666667,3.6291666666666664,,,,24.971875,64.67708333333333,0.6843750000000001,295.1875,0.0,0.0,132.26041666666666,714.3645833333334,-0.02416666666666667
2023-11-20,25.322916666666668,69.34375,9.459722222222224,29.90138888888889,19.080555555555556,24.488541666666666,8.336458333333333,0.9165625,3.4618055555555554,5.782291666666667,18.64375,3.2114583333333333,,,,25.133333333333336,59.729166666666664,0.8020833333333334,250.61458333333334,0.0,0.0,138.01041666666666,714.3958333333334,-0.023333333333333334
2023-11-21,25.375,68.85416666666667,15.477430555555555,16.94855072463768,10.818840579710145,13.882971014492753,4.969791666666667,0.9094444444444445,3.431944444444444,6.236458333333334,20.717708333333334,3.7687500000000003,,,,24.985416666666666,62.572916666666664,0.7468750000000001,246.52083333333334,0.0,0.0,102.65625,713.9791666666666,-0.015729166666666666
2023-11-22,13.947916666666666,44.875,18.210833333333333,16.537280701754383,8.717753623188406,13.537280701754385,4.623749999999999,0.9141666666666667,3.370138888888889,5.826041666666666,15.916666666666666,4.522916666666666,,,,25.096875,67.25,0.5968749999999999,293.3229166666667,0.0,0.0,126.58333333333333,713.4166666666666,-0.023437499999999997
2023-11-23,10.113095238095239,32.94642857142857,1.2910714285714284,9.80952380952381,6.169642857142857,8.046428571428573,2.6392857142857147,0.8299404761904762,3.4869047619047615,4.41547619047619,12.263095238095238,2.8249999999999997,,,,23.713690476190475,78.28571428571429,0.619047619047619,303.26785714285717,0.05952380952380952,0.03125,53.589285714285715,712.8392857142857,-0.03482142857142857
