Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-20,74.395,161.455,19.553333333333335,47.905,44.11333333333334,66.75,10.608333333333333,1.1566666666666665,45.185,3.502,11.29,,,1.87,0.41000000000000003,24.814999999999998,61.92666666666667,0.5433333333333333,178.10333333333332,0.0033333333333333335,0.09833333333333333,146.835,755.3849999999999,0.8125
2022-10-21,77.16333333333334,162.20000000000002,20.398333333333333,45.468333333333334,43.49,70.506,10.373333333333333,1.0533333333333335,39.545,3.038,6.93,,,1.2,0.39999999999999997,24.6225,60.903333333333336,0.6333333333333334,205.13833333333332,0.0033333333333333335,0.18666666666666668,147.35166666666666,756.0066666666667,0.47750000000000004
2022-10-22,85.05666666666667,171.34666666666666,18.395,44.67166666666666,41.925000000000004,64.58399999999999,10.676666666666668,1.1466666666666667,49.68333333333333,3.008,5.390000000000001,,,0.99,0.43,24.645,59.13333333333333,0.595,193.40666666666667,0.0,0.04666666666666667,143.1,756.275,0.2575
2022-10-23,69.95333333333333,140.54666666666665,16.255,37.16166666666667,34.958333333333336,63.812,10.123333333333333,0.9466666666666667,46.68333333333334,2.9379999999999997,7.720000000000001,,,1.7325,0.315,24.21,70.35799999999999,0.5566666666666668,169.59666666666666,0.0,0.07333333333333333,111.00666666666666,756.235,0.135
2022-10-24,93.63499999999999,180.88333333333333,11.531666666666666,32.79333333333334,29.155,51.166000000000004,10.493333333333334,0.8416666666666667,39.28333333333333,2.3459999999999996,7.165000000000001,,,1.2325,0.29,24.02,64.424,0.67,217.20166666666668,0.0,0.09166666666666667,149.73833333333334,753.475,0.315
2022-10-25,125.21666666666665,214.86666666666667,7.38,32.23,25.08,56.90599999999999,12.031666666666666,1.0,31.525000000000002,1.358,3.8600000000000003,,,0.5475,0.265,23.0475,59.952,0.7533333333333334,204.04833333333332,0.0033333333333333335,0.215,131.72666666666666,752.9866666666667,0.335
2022-10-26,108.60000000000001,231.60500000000002,21.106666666666666,43.75333333333333,43.10666666666666,69.244,12.471666666666666,1.18,32.27166666666667,2.178,2.025,,,0.35500000000000004,0.29,22.6125,65.378,0.615,175.5,0.0,0.09500000000000001,108.17166666666667,755.5300000000001,0.165
2022-10-27,107.65833333333332,223.1833333333333,20.743333333333332,50.605,46.33833333333333,75.96000000000001,10.57,1.0966666666666667,33.833333333333336,2.0000000000000004,0.94,,,0.40499999999999997,0.21,22.955,69.936,0.6083333333333333,173.415,0.0,0.07500000000000001,125.15166666666666,755.625,0.175
2022-10-28,90.26166666666666,190.4283333333333,16.841666666666665,47.48833333333334,41.763333333333335,83.83000000000001,9.696666666666667,1.1166666666666667,37.9,1.9940000000000002,1.24,,,0.3166666666666667,0.27999999999999997,22.942500000000003,73.25399999999999,0.5700000000000001,175.10500000000002,0.0,0.06333333333333334,118.96166666666666,755.6233333333333,0.16
2022-10-29,99.41333333333334,194.1783333333333,12.32,46.48,37.63666666666666,75.696,9.526666666666667,1.0866666666666667,36.675000000000004,1.8820000000000001,2.005,,,0.37999999999999995,0.29000000000000004,23.0625,74.828,0.5583333333333333,177.4316666666667,0.0,0.03333333333333333,139.59333333333333,755.8916666666668,0.045
2022-10-30,94.09666666666668,196.75833333333333,22.926666666666666,44.60333333333333,46.70166666666666,72.936,9.78,1.2216666666666667,30.493333333333336,1.9400000000000002,1.95,,,0.3566666666666667,0.325,23.134999999999998,76.95599999999999,0.605,205.26666666666665,0.0033333333333333335,0.19333333333333336,152.08,755.9933333333333,0.24
2022-10-31,95.26333333333334,208.385,44.40833333333333,51.37833333333334,66.84666666666666,93.292,9.808333333333334,1.4616666666666667,27.348333333333333,2.3600000000000003,2.365,,,0.52,0.315,23.0375,77.484,0.625,198.085,0.0033333333333333335,0.22833333333333336,113.005,754.9866666666667,0.40750000000000003
2022-11-01,79.51333333333334,199.21666666666667,45.85,51.06166666666667,69.25,83.568,10.228333333333333,1.6266666666666667,26.19333333333333,3.4240000000000004,8.18,,,1.0675,0.405,22.740000000000002,68.466,0.6433333333333334,193.11833333333334,0.0,0.085,121.65499999999999,754.215,0.3275
2022-11-02,76.64,174.58,21.423333333333332,51.20333333333334,48.495000000000005,73.32000000000001,10.746666666666668,1.11,26.383333333333336,2.7960000000000003,8.605,,,1.21,0.24,22.7225,67.44800000000001,0.68,189.08,0.0033333333333333335,0.155,114.05,753.0133333333333,0.4975
2022-11-03,118.81,230.36166666666668,15.770000000000001,50.86666666666667,43.51833333333334,74.692,10.676666666666668,1.2833333333333334,33.126666666666665,4.564,10.860000000000001,,,1.0650000000000002,0.27,22.9025,74.784,0.6233333333333334,207.01999999999998,0.0033333333333333335,0.15166666666666664,111.37666666666667,752.5133333333333,0.2475
2022-11-04,135.57000000000002,247.21,11.168333333333335,44.001666666666665,35.31333333333333,69.546,9.73,1.2766666666666666,34.68333333333333,3.216,5.465,,,0.655,0.4,22.7125,81.22200000000001,0.6733333333333333,186.88833333333332,0.0,0.013333333333333334,116.49166666666667,754.5316666666666,0.2975
2022-11-05,103.065,187.96666666666667,11.338333333333333,38.413333333333334,31.400000000000002,66.434,10.696666666666665,0.9333333333333332,36.321666666666665,2.618,5.095000000000001,,,0.65,0.21000000000000002,23.25,76.406,0.69,144.155,0.0,0.034999999999999996,99.52999999999999,754.61,0.3475
2022-11-06,94.63499999999999,183.80666666666664,18.243333333333332,43.306666666666665,38.655,73.89000000000001,8.281666666666666,1.0316666666666665,33.22333333333333,2.462,5.725,,,0.775,0.20500000000000002,22.8075,74.7,0.64,172.71833333333333,0.0033333333333333335,0.09666666666666666,99.90500000000002,753.4866666666667,0.2725
2022-11-07,78.48333333333333,160.385,16.688333333333333,44.776666666666664,38.35,66.55199999999999,10.323333333333332,1.3433333333333335,33.725,2.716,4.665,,,0.6975,0.17,22.945,69.22200000000001,0.6183333333333333,174.415,0.0,0.02,99.09333333333332,753.21,0.23750000000000002
2022-11-08,82.84666666666668,166.54333333333332,14.293333333333331,39.75333333333334,34.21333333333333,69.01599999999999,8.801666666666668,1.0583333333333333,35.343333333333334,4.208,8.0,,,1.195,0.145,23.18,73.02799999999999,0.6266666666666667,163.50333333333333,0.0,0.02666666666666667,95.78833333333334,753.1766666666667,0.2375
2022-11-09,92.945,179.83666666666667,17.650000000000002,42.699999999999996,38.415,72.59599999999999,8.741666666666667,1.1,33.48,3.0,6.55,,,0.7825,0.22,22.695,77.918,0.655,185.84833333333333,0.0,0.034999999999999996,90.59833333333334,753.1483333333334,0.2525
2022-11-10,104.68833333333333,195.98666666666668,13.463333333333333,34.943333333333335,30.411666666666665,58.67,9.228333333333333,1.1116666666666666,31.381666666666664,3.158,6.175000000000001,,,0.665,0.31,22.377499999999998,77.404,0.6766666666666666,199.135,0.0,0.05333333333333334,95.55833333333334,753.0433333333334,0.205
2022-11-11,117.56333333333333,230.46333333333334,7.626666666666666,31.94666666666667,24.55666666666667,48.054,9.573333333333332,0.82,41.21666666666667,3.086,6.819999999999999,,,0.5950000000000001,0.18,21.4225,67.38199999999999,0.7566666666666667,208.73833333333334,0.0033333333333333335,0.15333333333333335,95.27499999999999,753.3116666666666,0.3175
2022-11-12,93.15166666666666,195.88333333333333,8.046666666666667,34.97833333333333,26.724999999999998,47.042,10.459999999999999,0.7066666666666667,41.50333333333334,3.2159999999999997,11.375,,,0.8125000000000001,0.12,20.13,58.988,0.7633333333333333,203.62833333333333,0.0,0.013333333333333334,96.48166666666667,753.265,0.385
2022-11-13,79.265,173.42000000000002,8.116666666666665,32.68333333333333,25.518333333333334,46.224000000000004,9.476666666666667,0.6666666666666666,41.46666666666667,2.2800000000000002,7.335,,,0.7275,0.12,19.7475,55.56,0.7399999999999999,199.73333333333335,0.0,0.0,99.46,752.875,0.38749999999999996
2022-11-14,101.03333333333335,204.16166666666666,14.719999999999999,48.55166666666667,39.28666666666667,61.144000000000005,10.388333333333334,0.9983333333333334,42.501666666666665,4.086,11.614999999999998,,,1.0875,0.225,19.62,63.474000000000004,0.6333333333333334,192.03166666666667,0.0,0.06666666666666667,97.25333333333333,753.32,0.21750000000000003
2022-11-15,85.92,189.03166666666667,11.151666666666666,39.763333333333335,31.48166666666667,60.126,10.508333333333333,0.8566666666666666,36.015,3.804,10.075,,,1.1075,0.22,21.6075,59.778,0.6966666666666667,196.35833333333335,0.0,0.0,99.14,752.9566666666666,0.28250000000000003
2022-11-16,73.21833333333333,163.79666666666665,9.556666666666667,37.598333333333336,29.401666666666667,57.49400000000001,10.928333333333333,0.8216666666666667,41.77,3.554,10.01,,,0.8200000000000001,0.16999999999999998,22.810000000000002,60.41799999999999,0.735,199.13666666666666,0.0,0.02,93.46499999999999,752.755,0.3375
2022-11-17,75.69666666666667,149.74166666666667,7.361666666666667,31.406666666666666,24.468333333333334,51.634,10.01,0.6666666666666666,40.154999999999994,2.798,7.89,,,0.835,0.115,21.515,54.056,0.7966666666666667,223.73666666666668,0.0,0.03333333333333333,97.98,754.1350000000001,0.35250000000000004
2022-11-18,86.72333333333334,188.255,18.133333333333336,40.458333333333336,37.69166666666667,46.912,12.08,1.04,33.13333333333333,3.784,9.5,,,0.8900000000000001,0.255,20.11,59.75600000000001,0.6333333333333333,201.89166666666665,0.0,0.03166666666666667,95.14333333333333,754.8416666666667,0.28500000000000003
2022-11-19,85.88833333333334,196.17,29.715000000000003,45.40833333333333,49.935,49.156,11.086666666666666,1.3099999999999998,30.291666666666668,4.1,15.120000000000001,,,1.0125,0.4,19.8925,67.17,0.64,179.62333333333333,0.0,0.04,95.33666666666666,754.84,0.255
2022-11-20,80.845,181.25833333333333,17.575,41.795,38.593333333333334,45.274,10.645,1.1616666666666668,31.974999999999998,2.404,4.675,,,0.54,0.32,20.6825,66.94200000000001,0.62,199.04333333333332,0.0,0.0,94.03333333333335,754.1083333333332,0.21
2022-11-21,73.20333333333333,159.97,7.953333333333333,38.85333333333333,28.995,42.892,9.921666666666667,1.0066666666666666,33.14333333333334,2.5919999999999996,7.51,,,0.5775,0.25,21.155,64.238,0.685,205.38166666666666,0.0,0.02,94.78500000000001,753.59,0.2775
2022-11-22,72.77666666666666,162.44666666666666,11.844999999999999,41.839999999999996,33.678333333333335,40.826,11.096666666666666,0.9249999999999999,35.473333333333336,3.19,8.285,,,0.67,0.21999999999999997,20.75,57.528,0.6983333333333334,213.30666666666664,0.0,0.04,98.36833333333334,753.7616666666667,0.3025
2022-11-23,78.34833333333333,164.30666666666667,10.778333333333334,41.635,32.535000000000004,39.528,11.06,0.8733333333333334,38.961666666666666,2.4116666666666666,6.076666666666667,,,0.815,0.18,20.1025,55.391999999999996,0.68,208.1483333333333,0.0,0.03333333333333333,96.33333333333333,753.9333333333334,0.3475
2022-11-24,96.94833333333334,200.87,18.416666666666668,49.968333333333334,43.52666666666667,49.13,12.18,1.105,34.461666666666666,3.2866666666666666,6.876666666666666,,,0.98,0.265,19.9625,58.164,0.6816666666666666,192.72833333333332,0.0,0.0,92.12166666666667,754.2333333333332,0.29000000000000004
2022-11-25,103.33,209.61333333333332,13.201666666666666,50.73666666666667,39.74666666666666,47.982,12.688333333333333,1.1583333333333332,41.26166666666666,4.041666666666667,8.846666666666666,,,1.375,0.365,19.9975,62.57000000000001,0.6666666666666666,197.74166666666667,0.0,0.0,95.15666666666668,754.8233333333333,0.24
2022-11-26,98.38333333333333,201.75,14.431666666666667,47.18,38.68,47.284000000000006,12.148333333333333,1.0866666666666667,42.223333333333336,4.315,6.63,,,1.055,0.31,20.295,65.566,0.6116666666666667,195.03666666666666,0.0,0.051666666666666666,91.23833333333334,753.2716666666666,0.23500000000000001
2022-11-27,106.82000000000001,210.66166666666666,26.041666666666668,44.803333333333335,46.64166666666667,37.944,13.160000000000002,1.1716666666666666,39.19833333333333,3.9600000000000004,7.62,,,1.2075,0.315,20.6325,72.434,0.6,197.79166666666666,0.0,0.0,87.01166666666666,752.4616666666667,0.1775
2022-11-28,128.09,229.24666666666667,39.36833333333333,51.91166666666666,61.078333333333326,57.222,13.411666666666667,1.5233333333333334,34.31,6.456666666666667,8.85,,,1.3675,0.46499999999999997,20.0875,76.064,0.5816666666666667,175.27833333333334,0.0,0.0,85.67333333333333,753.3316666666666,0.195
2022-11-29,134.85666666666665,247.44000000000003,41.73,50.848333333333336,61.51500000000001,65.34,13.656666666666666,1.6600000000000001,36.71333333333333,6.381666666666667,10.02,,,1.7625,0.79,18.7525,79.352,0.5716666666666667,174.44833333333335,0.0,0.0,81.47,754.0983333333334,0.15
2022-11-30,113.85333333333334,205.385,21.363333333333333,51.07,46.34,53.50600000000001,12.418333333333331,1.4333333333333333,31.105,4.096666666666667,6.573333333333333,,,0.9475000000000001,0.61,18.445,76.226,0.5783333333333334,183.73000000000002,0.0033333333333333335,0.09166666666666667,81.20833333333333,754.855,0.1625
2022-12-01,102.64333333333333,210.49,32.72833333333333,47.50333333333333,48.903333333333336,49.269999999999996,12.200000000000001,1.4616666666666667,37.99833333333333,4.696666666666666,9.013333333333334,,,1.6925000000000001,0.425,17.4025,71.664,0.6016666666666667,187.00333333333333,0.0,0.0,84.78666666666666,754.515,0.2425
2022-12-02,103.68166666666667,209.75,23.926666666666666,39.05166666666667,40.27,54.076,10.323333333333332,1.2066666666666668,29.055000000000003,4.125,9.94,,,2.3525,0.44499999999999995,17.689999999999998,71.926,0.5533333333333333,200.62833333333333,0.0,0.06666666666666667,84.40666666666667,754.1700000000001,0.1975
2022-12-03,82.02666666666666,185.14,9.976666666666667,30.745,24.921666666666667,47.85,9.976666666666667,1.04,32.05833333333333,2.6966666666666668,4.996666666666666,,,0.8975,0.32,16.8925,74.988,0.605,193.81333333333336,0.0,0.0,80.28,754.3883333333333,0.1875
2022-12-04,104.54833333333333,199.41666666666666,6.665,29.118333333333336,21.39,45.525999999999996,10.066666666666666,1.1116666666666666,39.79666666666667,2.6999999999999997,4.11,,,0.9550000000000001,0.30000000000000004,17.523333333333333,75.35499999999999,0.54,200.004,0.0,0.0,68.04,755.508,0.225
2022-12-05,104.25333333333333,211.455,8.133333333333335,33.208333333333336,25.47,46.684000000000005,10.548333333333334,1.1266666666666667,42.02,3.141666666666666,5.533333333333334,,,1.1325,0.36,17.259999999999998,77.518,0.5933333333333334,190.83,0.0,0.0,78.02666666666666,755.1583333333333,0.205
2022-12-06,81.09166666666665,196.40833333333333,9.006666666666666,30.84166666666667,24.939999999999998,45.726,10.908333333333333,0.9966666666666667,42.93166666666667,2.9499999999999997,5.413333333333334,,,1.19,0.255,16.61,68.45,0.6816666666666666,198.52166666666668,0.0,0.04,82.19166666666666,754.5983333333334,0.295
2022-12-07,78.595,180.89000000000001,8.125,30.19333333333333,23.926666666666666,45.848,10.663333333333334,0.9033333333333333,37.445,2.6166666666666667,4.956666666666667,,,1.025,0.20500000000000002,16.405,67.57000000000001,0.7016666666666667,211.03833333333333,0.0,0.0,87.79599999999999,754.1133333333333,0.34750000000000003
2022-12-08,93.27,185.955,9.681666666666667,33.40333333333333,26.814999999999998,46.532,13.201666666666668,1.0083333333333333,34.39833333333333,2.705,4.623333333333334,,,1.035,0.275,16.315,71.74,0.62,206.71333333333334,0.0,0.06666666666666667,82.046,754.4933333333333,0.3075
2022-12-09,113.12666666666667,192.16333333333333,14.848333333333334,32.39833333333333,30.74333333333333,50.392,11.738333333333332,1.2716666666666667,33.24666666666666,4.1066666666666665,8.0,,,1.7275,0.385,17.105,74.67,0.5966666666666667,171.70333333333335,0.0,0.03166666666666667,83.14599999999999,754.1533333333333,4.7725
2022-12-10,111.91000000000001,187.86833333333334,12.421666666666667,34.20666666666667,29.30333333333333,50.088,11.531666666666666,1.16,32.916666666666664,3.8366666666666664,6.736666666666667,,,1.39,0.5,17.665,74.666,0.5883333333333334,181.285,0.0,0.05166666666666667,84.136,754.29,4.675
2022-12-11,108.45166666666667,193.96333333333334,9.188333333333333,31.453333333333333,25.375,65.8,11.545,0.9933333333333333,40.663333333333334,2.9149999999999996,6.416666666666667,,,1.4,0.325,18.04,73.45599999999999,0.6633333333333333,200.14333333333332,0.0,0.0,85.21799999999999,754.1750000000001,4.847499999999999
2022-12-12,72.83,140.14166666666668,8.231666666666667,25.735,21.75333333333333,55.128,12.661666666666667,0.8866666666666667,29.733333333333334,3.1216666666666666,7.456666666666667,,,1.2925,0.14,19.02,60.988,0.725,221.77166666666668,0.0,0.013333333333333334,91.696,753.7633333333333,0.27
2022-12-13,58.78,124.73600000000002,7.395,23.126666666666665,19.555,53.528,10.631666666666666,0.7783333333333333,34.63666666666666,2.7249999999999996,4.026666666666666,,,0.9675,0.09,18.427500000000002,53.653999999999996,0.7783333333333333,224.20666666666668,0.0,0.03333333333333333,99.19333333333333,754.1583333333333,0.30750000000000005
2022-12-14,49.166666666666664,122.48400000000001,6.6066666666666665,21.179999999999996,17.923333333333332,51.114,10.63,0.7583333333333333,32.24666666666667,2.76,3.4299999999999997,,,0.7975,0.085,17.33,51.314,0.9480000000000001,192.004,0.0,0.0,97.575,754.3766666666667,0.36250000000000004
2022-12-15,61.955000000000005,134.078,8.238333333333333,29.19333333333333,21.918333333333333,51.136,12.138333333333334,0.8033333333333333,41.401666666666664,1.9216666666666669,4.010000000000001,,,0.8200000000000001,0.115,15.45,52.83,0.9083333333333333,182.65,0.0033333333333333335,0.10666666666666667,93.94666666666666,754.125,0.31
2022-12-16,78.32333333333334,153.125,9.853333333333333,42.40833333333333,27.481666666666666,61.516,10.856666666666667,1.0433333333333332,41.32,2.3066666666666666,4.736666666666667,,,0.9725,0.19,15.245000000000001,61.13000000000001,0.725,169.65333333333334,0.0,0.08666666666666667,89.25833333333333,753.8483333333334,4.49
2022-12-17,104.63499999999999,190.99666666666667,15.784999999999998,50.925000000000004,35.755,73.352,9.566666666666666,1.3083333333333333,39.586666666666666,2.5916666666666663,7.463333333333332,,,1.2725,0.3,15.0675,73.96000000000001,0.6833333333333332,166.88833333333335,0.0,0.0,85.705,754.4883333333333,4.58
2022-12-18,148.88833333333335,254.15499999999997,16.27,54.63666666666666,36.745,82.428,11.978333333333333,1.4283333333333335,31.251666666666665,3.033333333333333,5.193333333333333,,,1.15,0.45,15.2875,83.71000000000001,0.6383333333333333,172.12166666666667,0.0,0.0,82.485,754.5566666666667,4.66
2022-12-19,134.11166666666665,231.1833333333333,20.816666666666666,56.339999999999996,40.94,75.392,9.27,1.5383333333333333,26.47,2.8216666666666668,6.176666666666667,,,1.1325,0.525,15.405,81.418,0.625,200.88666666666666,0.0,0.013333333333333334,88.62333333333333,754.1533333333333,1.0275
2022-12-20,108.34333333333332,190.03666666666666,18.105,42.81,34.901666666666664,70.584,9.424999999999999,1.7483333333333333,21.051666666666666,2.765,6.873333333333334,,,1.265,0.485,14.3275,87.914,0.68,203.15333333333334,0.0,0.04833333333333333,77.612,753.7783333333333,0.975
2022-12-21,105.44666666666666,189.00166666666667,19.31,47.69833333333333,38.281666666666666,63.74399999999999,9.706666666666667,1.6183333333333334,28.939999999999998,3.151666666666667,6.686666666666667,,,1.1925,0.435,15.18,74.75800000000001,0.66,176.10500000000002,0.0,0.07333333333333333,81.77799999999999,754.1133333333333,0.94
2022-12-22,83.00666666666667,159.50333333333333,13.99,42.11,30.63333333333333,61.836,9.311666666666666,1.545,25.66,2.375,5.2700000000000005,,,1.0625,0.295,15.592500000000001,70.758,0.6866666666666666,207.56833333333336,0.0,0.06666666666666667,78.712,753.8683333333333,1.01
2022-12-23,96.59499999999998,181.715,19.673333333333336,46.333333333333336,35.85666666666667,74.772,11.906666666666666,1.6283333333333332,31.42,2.6350000000000002,6.423333333333333,,,1.5125,0.28500000000000003,17.055,62.84400000000001,0.6433333333333334,173.54666666666665,0.0,0.09999999999999999,78.038,753.6633333333333,0.96
2022-12-24,87.20333333333333,164.93833333333333,13.331666666666665,45.61166666666667,30.061666666666667,62.794000000000004,12.291666666666666,1.36,31.451666666666668,1.9816666666666667,4.966666666666667,,,1.09,0.245,17.6525,68.264,0.655,177.4333333333333,0.0,0.08666666666666667,86.21833333333332,753.8783333333334,1.1724999999999999
2022-12-25,82.985,169.66333333333333,7.578333333333333,36.635,23.8,51.134,12.693333333333333,1.0733333333333333,38.96666666666667,1.3566666666666665,3.2266666666666666,,,0.7575,0.23,16.0875,60.410000000000004,0.7266666666666667,227.80166666666665,0.0,0.006666666666666667,87.5,754.5949999999999,1.225
2022-12-26,100.88666666666667,194.235,9.115,37.61666666666667,26.06833333333333,56.246,10.89,1.0833333333333333,31.905,1.7583333333333335,3.543333333333333,,,0.7675,0.3,14.059999999999999,72.574,0.7183333333333333,222.33833333333334,0.0033333333333333335,0.24333333333333332,82.77833333333334,755.2966666666666,1.2625
2022-12-27,92.79166666666667,185.75333333333333,11.464999999999998,32.00833333333333,26.316666666666666,53.114,10.018333333333333,1.1116666666666666,28.31833333333334,2.2133333333333334,4.833333333333333,,,1.0775,0.31,11.2325,84.476,0.8300000000000001,213.65833333333333,0.0,0.06666666666666667,81.81333333333333,755.3216666666667,1.13
2022-12-28,95.18666666666667,190.525,7.883333333333333,32.98833333333334,23.708333333333332,55.227999999999994,10.416666666666666,1.075,39.096666666666664,1.945,4.543333333333333,,,1.0575,0.305,13.3225,73.806,0.7966666666666667,198.375,0.0,0.03333333333333333,105.12333333333333,756.3849999999999,1.155
2022-12-29,140.27333333333334,262.53833333333336,8.82,40.03666666666667,27.326666666666664,71.92999999999999,11.905000000000001,1.343333333333333,26.813333333333333,2.46,4.743333333333333,,,1.26,0.53,12.4675,84.012,0.5983333333333334,188.59666666666666,0.0,0.02666666666666667,117.77166666666666,756.9116666666667,0.97
2022-12-30,136.54333333333332,256.4483333333333,17.745,44.55166666666667,36.04666666666667,84.52799999999999,11.469999999999999,1.4283333333333335,26.41,3.223333333333333,7.586666666666667,,,2.2075,0.57,13.5825,84.02799999999999,0.5933333333333334,167.15166666666667,0.0,0.07333333333333333,92.63166666666666,757.5116666666667,0.8424999999999999
2022-12-31,141.19,262.82666666666665,16.09,33.375,30.73,77.408,10.578333333333333,1.3233333333333333,19.944999999999997,3.0966666666666662,5.403333333333333,,,1.3150000000000002,0.7000000000000001,13.1725,89.11,0.6783333333333332,220.3216666666667,0.0,0.028333333333333335,92.23666666666666,757.645,1.0074999999999998
