Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-04,22.749041249712445,42.12754482257879,6.610908564814815,11.147239583333333,13.903570601851852,30.875381944444445,6.986490425084175,0.46009259259259266,32.237635114734296,1.0807499999999999,5.136076388888888,,,3.729855587121212,1.4320138888888891,28.078776041666668,80.82491898148147,0.756412037037037,145.31277199074074,0.0015277777777777668,0.001145833333333325,192.3332564484127,745.2104282407407,0.15003472222222225
2023-08-05,25.003064882897604,41.19636772133095,6.394221132897603,11.290929840686275,13.700581937636166,30.722670751633984,8.042596026658527,0.4596321696413607,30.555349605119826,0.7583351715686274,4.0305269607843135,,,3.3659398674242422,1.4475694444444445,27.811484375,82.61330065359478,0.6789431849128541,171.11551504629628,0.18041666666666667,0.1353125,185.8761429154995,746.1855667892156,-0.31575163398692807
2023-08-06,21.402822747401554,36.2957132184442,6.688844246031746,11.234532076719576,14.066935350529102,30.921509920634918,6.826301256613757,0.472364417989418,33.929135251322755,1.092090277777778,5.131388888888889,,,3.728309659090909,1.4562499999999998,26.123532986111112,91.83693840579711,0.811798433048433,214.6493361441799,0.11423611111111105,0.08567708333333329,117.51392857142856,744.795554728836,-0.8798279671717173
2023-08-07,27.635307539682543,54.61735119047619,7.132563657407407,10.576085069444444,13.836996527777778,30.160576388888888,6.539858796296296,0.5337569444444444,28.650257523148145,1.0104583333333332,4.886510416666667,,,3.2582741477272728,0.5403819444444444,27.125989583333332,84.92500868055555,0.9637094907407407,205.1009548611111,0.05951388888888883,0.04463541666666662,183.7812827190171,748.1500752314814,-0.44308015046296295
2023-08-08,39.53104745370371,87.10562600644123,7.695486111111111,11.764259762479872,14.741378572866346,47.33792222222222,8.614875864624505,0.33217461755233496,35.97154513888889,1.2506625,5.9769097222222225,,,4.229493371212121,1.8576736111111112,28.186519097222224,77.9123900462963,0.9379456018518519,219.1459027777778,0.004305555555555534,0.00322916666666665,164.69758267195766,746.5969155092592,0.20490451388888892
2023-08-09,42.30195601851852,97.80408260595082,7.241918780193237,10.843183373590982,14.139394373993559,33.83917638888889,7.249056186868686,0.5450852958937198,32.1778477483165,1.2009343434343436,5.143055555555556,,,3.730963541666667,1.442534722222222,27.139027777777777,84.44541087962962,0.8708506944444444,207.00651620370368,0.0009722222222222,0.00072916666666665,94.69495866402116,746.7035821759259,0.09062499999999998
2023-08-10,51.32961805555556,111.83108444041868,6.444322916666667,9.441302083333333,12.644444444444446,43.37165818903319,7.17748263888889,0.4447627314814815,39.46422575536062,1.9778601190476188,5.599605654761905,,,3.740187026515151,1.437372685185185,27.89425347222222,80.27058449074075,0.7160439814814814,218.5727835648148,0.0006944444444444333,0.000520833333333325,154.31043714387465,747.6280671296296,0.1560416666666667
2023-08-11,51.73578854669887,111.7339970309984,6.726438456119162,10.54927284621578,13.356235909822866,39.742627113526574,7.94623817431562,0.6267866847826088,43.14434158615137,1.757725625823452,5.212595108695652,,,3.743576388888889,1.4260185185185186,28.760646890096616,76.77065116747183,0.7856734006734007,213.87438229669885,0.0022916666666666333,0.001718749999999975,178.86777360823555,747.7144728764091,0.19582050120772948
2023-08-12,47.76976851851851,99.17815972222222,6.7403761574074075,10.02318287037037,13.038269675925926,44.58332638888889,7.708987268518519,0.4715740740740741,46.53578896604938,1.285298611111111,5.133958333333333,,,3.744045928030303,1.4289467592592595,29.131649305555555,70.55447337962963,0.9815972222222221,203.0040914351852,0.0025,0.001875,168.392726521164,746.4694097222223,0.38566840277777786
2023-08-13,39.55829861111111,84.73682291666667,6.34447337962963,10.18439236111111,12.806967592592592,42.30367361111111,7.630572916666666,0.4227141203703703,21.967673611111113,1.3060416666666665,5.130590277777778,,,3.7411576704545455,1.436979166666667,26.909913194444446,78.69300925925926,0.8672337962962963,190.02483796296295,0.0026388888888888664,0.00197916666666665,82.56952959656086,745.577806712963,0.24348958333333326
2023-08-14,28.26152400362319,57.66139517914653,6.909293981481482,11.234079861111113,13.914976851851852,39.2021123366013,8.355560290404041,0.4513212057165861,33.2583385942761,1.4831597222222224,5.139496527777778,,,3.735267518939394,1.4364583333333334,26.44540798611111,85.16815393518519,0.7813425925925924,188.15111111111108,0.11361111111111107,0.0852083333333333,142.03474537037036,746.9492997685185,-0.13525173611111113
2023-08-15,30.75983134920635,57.69967840608465,7.276799768518519,11.572905092592592,14.396142526455028,37.89035615079365,7.406247332930757,0.4798425925925926,43.212036471154114,1.5097172619047616,5.4061135912698415,,,3.7744278724747473,1.4678356481481483,27.720746527777777,80.39956349206349,0.7582547949735449,202.3227091600529,0.13173611111111105,0.09880208333333329,195.8002943121693,748.1845791997354,-0.32710689484126987
2023-08-16,35.54637630837359,66.57970486111111,6.435133101851851,10.845972222222223,13.328333333333333,41.01332638888889,7.3770707070707076,0.44799189814814816,36.4410824013949,1.8549286616161615,5.706155303030304,,,3.7524479166666667,1.4464583333333332,29.37045138888889,73.93940393518518,0.7806423611111111,217.0341898148148,0.0008333333333333334,0.000625,266.7220535714286,749.1864236111111,0.26322048611111115
2023-08-17,37.690727513227515,75.4492791005291,6.469533262882448,9.63477657004831,12.935352506038647,40.12847361111111,6.754461279461279,0.5041012479871175,34.74196469907407,1.7904282407407408,5.496805555555555,,,3.7462452651515155,1.4558680555555554,27.835442708333332,82.54505208333335,0.7938020833333331,209.55439236111113,0.03736111111111107,0.0280208333333333,187.8611485042735,747.0211111111112,0.22447048611111112
2023-08-18,39.42089938071188,64.02479583620888,6.892652116402117,10.638859953703705,13.805695271164021,29.370238997114,5.779248691626409,0.648527828099839,41.84959666105499,1.7755844907407408,5.506828703703704,,,3.7489962121212126,1.461875,28.261822916666667,85.43790614478115,0.8638946759259261,189.45045138888887,0.040138888888888835,0.030104166666666626,205.4925408769974,746.8997685185186,-0.04025545634920633
2023-08-19,28.526823968855222,51.170049242424234,7.306988727858293,11.387944092190013,13.771523752012882,36.09765187198068,6.51173768939394,0.5313747987117552,40.37692386272142,1.6388788244766506,5.571284722222223,,,3.7500875946969696,1.4539814814814818,29.050412892512078,75.07698570853462,0.8275129830917874,165.7465606884058,0.0036111111111111,0.002708333333333325,280.9573885006901,746.4204740338164,0.44365216230026017
2023-08-20,29.204056621199204,45.882316442881496,6.962154820261438,10.937312431917212,13.07208299291939,32.701756535947716,9.614039351851853,0.5355575980392157,19.38180371732026,1.108902505446623,4.604447848583878,,,3.3839607007575756,1.4440972222222224,29.013654513888888,77.81719362745098,0.7912013888888888,157.90391666666665,0.0051388888888888665,0.00385416666666665,194.6900131886088,746.4126384803922,-0.12508476307189537
2023-08-21,38.233474384411885,58.53147452731093,7.598251488095237,11.733544973544973,14.108807043650794,33.31875198412698,10.387636559042809,0.5892328042328042,31.64294197700448,1.666680720899471,5.573402777777777,,,3.754711174242424,1.4500694444444442,28.40959201388889,80.15277529761904,0.7249980158730158,155.81597321428572,0.0009027777777777667,0.000677083333333325,134.9790355489418,746.7599718915344,0.05589657738095235
2023-08-22,31.783120233128386,36.16891596631978,8.397683603634691,11.431345108695652,14.838758159362781,31.401286663216013,12.430483011441291,0.7647420994363928,23.88824657809984,1.6942691798941798,5.501817129629629,,,3.747567640692641,1.4597023809523808,25.52147941468254,93.75483598602484,0.8342295332988269,201.7636894338049,0.26110615079365074,0.1745833333333333,72.22033249334201,744.9975412640902,-0.9867900815217391
2023-08-23,12.764842678858983,22.685834030653325,7.4838194444444435,11.294380787037037,13.618562500000001,32.23752777777778,12.91375929433221,0.7909872685185185,29.905040509259262,1.636758705716586,5.509976851851852,,,3.730875946969697,1.4336033950617286,24.74614583333333,89.17796843434346,3.7169305555555554,202.2127708333333,0.0092708333333333,0.006953124999999975,149.91427083333332,747.8772569444445,-1.3567233455882353
2023-08-24,16.40032471453667,30.554422731317754,8.91220269726248,12.048375754830916,14.903257778352886,34.076357306763285,10.714509048821549,0.7209214688290775,22.092923437271264,1.5055429390959283,5.528243760064412,,,3.7001136363636364,1.4403541666666666,24.096550099206347,93.70833886876007,0.9735436207311207,202.24379561988937,0.17389384920634918,0.11559895833333332,113.57760326086957,749.3233578114217,-1.924015442251462
2023-08-25,33.697515081369254,64.48521043771044,8.383778935185186,13.399016203703704,15.516666666666666,33.97099305555555,9.639971064814814,0.6788740438808373,18.14401931980057,1.5568113425925925,5.520856481481482,,,3.742485795454546,1.4204166666666664,26.699140625,84.50470949074075,0.8942013888888889,205.18418402777777,0.18784722222222217,0.14088541666666662,158.09415277777777,749.32875,-1.1555729166666666
2023-08-26,56.259455492424244,119.38901357323232,8.415474537037037,11.834166666666667,15.056238425925926,31.554972222222222,8.606417824074073,0.6085127314814814,21.10138310185185,1.7647743055555554,5.5019328703703705,,,3.7370312500000002,1.438611111111111,28.001927083333335,77.02831597222222,0.9520312500000001,198.7759895833333,0.0019097222222221666,0.001432291666666625,209.13769444444443,747.4456076388889,0.29653645833333325
2023-08-27,72.06914021164022,160.89374421296296,7.61652199074074,14.928466435185184,15.980827546296297,36.251666666666665,8.946650311996779,0.6920949074074073,21.755127314814814,1.4555902777777778,5.521064814814815,,,3.732341382575757,1.4106597222222224,27.707506200396825,73.18476521164021,0.961391369047619,198.3219138558201,0.0019097222222222,0.00143229166666665,216.583,746.2028273809524,-0.3982899305555557
2023-08-28,59.51257070249597,134.7039631858178,8.207222222222223,15.303142361111112,16.581059027777776,33.43505628654971,9.62803158068783,0.6117572463768116,26.46007421023965,1.5803877314814814,5.708865740740741,,,3.741358901515152,1.4188541666666665,28.896467013888888,68.67215277777778,1.0822164351851853,201.6095601851852,0.000625,0.00046875,210.468629751462,746.1779803240742,0.046310763888888884
2023-08-29,46.10762731481481,99.1083564814815,9.103582175925926,12.43197337962963,15.053547453703706,30.516000000000002,10.593566123188406,0.5956946960547503,34.07535300925926,1.610469001610306,6.914715634606938,,,3.7311363636363626,1.421875,28.900945512820513,71.96516915954416,0.8916372863247863,208.78045495014246,0.004930555555555533,0.0036979166666666497,206.96055982905983,747.8028739316238,0.8242534722222222
2023-08-30,48.37453497840726,97.13524271245059,6.597355324074074,13.122777777777777,13.92101273148148,28.86288562091503,11.356973128019323,0.5604561694847021,37.537491732804234,1.8369155092592593,4.5420486111111105,,,3.7297537878787876,1.4371180555555554,28.898802083333333,72.73592013888889,0.8206597222222222,214.23833333333332,0.002326388888888833,0.001744791666666625,174.84925694444445,748.9242766203703,0.7111024305555554
2023-08-31,53.51776645531401,101.33181461352656,7.0819733796296305,16.124421799516906,17.862974537037037,29.603688582251085,11.105466787439614,0.48607060185185186,39.70721064814815,1.6155055014430013,4.872642045454545,,,3.7370359848484855,1.4620486111111113,29.474809027777777,70.57029513888888,0.8204976851851852,219.11981481481482,0.0034375,0.002578125,184.58845138888887,749.6177951388889,0.7267795138888888
2023-09-01,57.536168981481474,109.63988425925926,6.975769675925926,19.13453125,17.835445601851852,29.525901785714286,11.1733125,0.5485763888888888,41.652563657407406,2.053241898148148,4.68957175925926,,,3.7883688446969703,1.435347222222222,29.830963541666666,69.37311921296296,0.8854513888888889,211.28699074074072,0.0026388888888888664,0.00197916666666665,217.143360205314,749.5594155092593,0.8800954861111112
2023-09-02,56.914514643719805,117.17829181763284,7.2880416666666665,19.89975,18.82602083333333,29.16607638888889,11.062069444444443,0.4701331018518518,37.11240162037037,2.2615972222222225,4.693726851851852,,,3.738854166666667,1.4252083333333332,30.121302083333333,65.5245775462963,0.9030497685185185,210.38756944444444,0.005520833333333333,0.004140625,244.1231527777778,748.858287037037,0.9653038194444445
2023-09-03,50.24558826489533,105.06273324275362,7.5505827294686,16.87997765700483,17.460837862318836,29.489109601449275,10.419912247474747,0.4685112218196457,37.400494665861515,1.996513435990338,4.717569444444444,,,3.7399124053030306,1.4345486111111112,29.977065972222224,61.96644726247987,0.8413458635265699,208.25140750805153,0.0025347222222222,0.00190104166666665,204.4913245772947,748.2319089673914,0.8265877868357489
2023-09-04,47.930631541867946,101.31412666062802,7.681770229468599,17.485782306763284,17.962220108695654,32.06272083333333,10.790919987922706,0.47598958333333324,41.352343749999996,1.631296296296296,4.696759259259259,,,3.748063446969697,1.447986111111111,29.119227430555554,64.9775,0.7688599537037036,166.40824652777778,0.0020833333333333003,0.0015624999999999752,207.93520138888888,747.3609490740741,0.7653472222222222
2023-09-05,23.32146541436623,58.966504162353345,6.330439369658119,13.3529135505698,13.947575231481482,27.79376736111111,10.333520833333333,0.36914930555555553,37.415300925925926,1.277337962962963,4.6709606481481485,,,3.7483783143939395,1.4355208333333334,27.777413194444442,74.28286458333334,0.8316087962962965,141.6746701388889,0.0005902777777777667,0.000442708333333325,196.603875,747.2895486111111,0.8352604166666666
2023-09-06,22.445226197665054,56.91637357660456,9.340028431964575,15.32327244363929,14.23062751610306,27.42677951388889,10.205199033816424,0.5150493156199677,39.926006944444445,1.2591412540257647,4.546778381642512,,,3.7923631628787877,1.5790228174603176,28.717384510869564,70.04710950080515,0.7409905897745572,176.27244640700482,0.0097222222222222,0.0072916666666666494,200.42308061594204,748.431016505636,0.766803291062802
2023-09-07,16.51295138888889,41.248133382318166,42.09176750140292,32.36932817760943,14.111146885521885,26.88068576388889,11.65735542929293,0.6530292508417508,32.54791666666667,1.2627967171717172,4.552803030303031,,,4.29967803030303,1.9609444444444446,26.398385416666667,81.67197022306398,0.7904897937710437,172.76841329966328,0.06298611111111109,0.04723958333333332,135.95628472222222,747.2527525252525,0.5835424558080808
2023-09-08,12.014164111351612,34.26713399753841,34.00284369967794,22.990709329180444,13.963067884460548,26.257413949275364,9.88940791062802,0.4624884259259259,31.93884837962963,1.4099074074074072,4.670613425925926,,,3.7393797348484843,1.441145833333333,25.288463541666665,89.59482638888888,0.8535185185185186,155.78067708333333,0.06586805555555554,0.04940104166666665,138.51273478835978,748.7912442129629,0.42848090277777773
2023-09-09,18.179712119629883,33.03252447089947,11.735968039993773,24.53264229302832,13.226487608932464,26.16551215277778,9.824389340385277,0.491487682935493,33.529973447712415,1.801691857298475,4.686967592592592,,,3.7346606227718357,1.4386519607843136,24.77678921568627,92.76088031045752,0.8263807189542484,139.9708731617647,0.15605596405228758,0.08901041666666665,88.17211384680134,751.1351749727669,0.25125
2023-09-10,21.084804247181964,33.70635643115942,7.7661976010101,16.954442866161617,13.160009469696968,26.00471590909091,10.39470168597742,0.5509438131313131,38.51130354724784,1.7280765993265994,5.447314814814814,,,3.72124053030303,1.4437563131313134,26.10565735479798,89.67492003367003,0.7211468855218856,157.2294696969697,0.013254419191919166,0.007447916666666625,134.4707448442761,748.6599715909091,0.10847222222222222
2023-09-11,17.547184983896944,25.670874063359676,7.9360486111111115,14.13298611111111,13.901741898148147,30.81015992063492,10.93871346153846,0.6420960648148148,36.12711805555556,2.0281897095959596,6.353622685185186,,,3.7345714962121215,1.4459375,24.088038194444444,94.63615963319087,0.803287300084175,172.21594328703705,0.41805555555555557,0.31354166666666666,119.2514699074074,748.798452756734,-2.2919166666666664
2023-09-12,25.813524305555557,42.0497634863124,7.998402777777779,12.973321759259258,13.566475694444444,32.03638888888889,11.226243055555555,0.5983506944444444,34.7377025462963,2.224056712962963,5.905057870370371,,,3.747019412878788,1.4667361111111112,25.269803240740742,88.70141666666666,0.5342400362318841,168.95518055555553,0.0,0.0,126.13559027777777,753.3714791666666,-0.8235416666666668
2023-09-13,44.13617161195287,70.69568339646464,8.20925,14.58462962962963,14.47078125,32.51307638888889,10.582477108036889,0.6434027777777778,34.431168981481484,2.6160300925925926,5.920972222222222,,,3.758345170454546,1.4753819444444447,27.343668981481482,84.43143749999999,0.5554882246376811,181.6760763888889,0.00013888888888886666,0.00010416666666665,170.15344246031748,752.7046527777778,0.8712123842592593
2023-09-14,44.34003598027375,74.10626790027605,8.985769675925926,15.000353009259259,14.82337962962963,29.836425925925926,10.622744107744108,0.666227904040404,35.24052108494364,2.3400000000000003,5.981134259259259,,,3.751209753787879,1.4871180555555554,26.9225462962963,85.87229166666667,0.5938680555555556,168.8546388888889,0.18638888888888885,0.13979166666666665,159.62829861111112,748.8848194444445,0.518984375
2023-09-15,22.059920559764308,51.54346568035427,9.184211050724638,13.148494363929148,13.98417346014493,25.641005693581782,11.149166163446054,0.6335348274410774,28.808021336553946,2.4313310185185184,5.943657407407407,,,3.751896306818182,1.4906597222222224,27.252499999999998,78.75178472222223,0.7599097222222222,140.04276388888889,0.00027777777777776666,0.000208333333333325,189.0790106837607,748.4817361111111,2.079982638888889
2023-09-16,28.418558574879228,52.995457770641195,8.001902777777778,12.32590939153439,13.2399644510582,29.562154166666666,11.001180555555555,0.693761574074074,28.952528935185182,2.2466107253086416,6.070659722222222,,,3.7266548295454545,1.4289583333333333,26.22628472222222,86.25898611111111,0.6186041666666667,154.02474305555558,0.004826388888888867,0.00361979166666665,137.1521736111111,746.9300486111111,2.3482638888888885
2023-09-17,25.616197916666668,43.336291335978835,9.540125,10.460033564814815,12.739681712962962,31.76923611111111,10.939166666666665,0.6338483796296296,32.72830825617284,2.291591435185185,6.013275462962962,,,3.7412192234848485,1.4388194444444444,26.959490740740744,80.35280555555555,0.548951388888889,179.75400694444443,0.0,0.0,167.02145032051283,747.7755347222222,2.176736111111111
2023-09-18,32.00040861513688,53.75351851851852,36.96984903381642,13.423352272727273,28.937366898148145,33.35725,10.978342775341131,0.7191691827697263,29.820930555555556,2.4769212962962963,6.010810185185186,,,3.7571732954545456,1.4592708333333333,26.07533564814815,82.74961111111111,0.5778125,214.16355555555555,0.07225694444444443,0.054192708333333325,135.44374946581198,748.341861111111,2.2010243055555554
2023-09-19,32.933921346618355,60.33751132246377,23.562577651515152,17.575335122053872,26.29772359006734,36.273069444444445,11.257223228663447,0.8191608796296296,27.992183366402116,3.1544725529100526,6.268979828042329,,,3.770866477272727,1.4920833333333334,26.633935185185184,81.88253472222222,0.6021180555555555,215.5282986111111,0.010069444444444433,0.007552083333333325,137.08525694444444,749.3052083333333,2.1356944444444443
2023-09-20,22.259505585748794,44.37490740740741,8.439253623188405,12.15089145531401,13.909158615136874,32.942166666666665,11.038217592592593,0.6627604166666666,31.76864530723906,2.0820659722222223,5.95699074074074,,,3.744777462121213,1.4452430555555555,28.74973586309524,81.11304202741702,0.672224025974026,171.1556428872054,0.053125,0.03984375,202.78199684343434,748.9467564033189,2.3663691603535355
2023-09-21,23.97155829124579,47.64666087962963,8.868965277777779,13.609809027777777,14.96736111111111,33.089763888888896,11.036747685185185,0.6482523148148148,33.24009837962963,2.0830925422705313,5.928969907407407,,,3.750558712121212,1.4436111111111112,27.227487535612536,81.455078125,0.48713875534188034,185.878125,0.0027777777777777666,0.002083333333333325,133.32074652777777,748.5635576923077,2.70912037037037
2023-09-22,14.423509025947885,33.27165625,7.875482185990339,11.197872886473428,12.776213768115943,32.00241213768116,10.725206823671497,0.7230203301127215,31.620500956119162,2.1061933876811594,5.981328502415458,,,3.7408901515151514,1.4247916666666667,26.04937751610306,81.98319519927536,0.544723354468599,165.45665647644927,0.013541666666666667,0.01015625,135.95853562801932,747.9066576086957,2.8902888486312395
2023-09-23,19.515863425925925,40.773721064814815,8.286820833333334,11.267546296296297,13.194078703703703,32.464283333333334,10.827040082846004,0.6276203703703703,32.14684722222222,2.0593379629629633,5.892222222222222,,,3.7443252840909085,1.4224652777777778,25.2943287037037,83.41019270833333,0.5996475694444445,160.36869618055556,0.0,0.0,129.10038194444445,747.6824045138889,3.0397962962962963
2023-09-24,14.237476851851852,29.171111111111113,8.02511111111111,11.119531250000001,12.979799768518518,32.19125555555556,10.727954950142449,0.5867121362433863,31.73039699074074,1.275288888888889,5.13921875,,,3.738839962121212,1.425138888888889,25.76804398148148,79.88991840277778,0.5155590277777777,172.050203125,0.006145833333333333,0.004609375,133.05828125,747.7659722222222,2.9751087962962965
2023-09-25,11.47425768097643,31.082302989130437,8.115243055555556,11.764608242753624,13.423993055555556,32.04952083333333,10.573626459339774,0.5807344504830918,30.601886574074072,1.6452314814814815,3.4237037037037035,,,3.736993371212121,1.424722222222222,25.1853125,80.84869791666667,0.5714496527777778,163.10878472222223,0.031076388888888865,0.02330729166666665,155.86004340277776,747.9033072916666,3.035925925925925
2023-09-26,20.625073893974065,58.239188011063014,9.060805555555556,11.91193287037037,14.147291666666666,33.96057336956522,10.87755300097092,0.6424313103864734,47.446083433977456,1.829971064814815,3.422650462962963,,,3.735052083333333,1.4409027777777776,26.023692129629627,78.17832465277777,0.49302083333333335,176.6614236111111,0.004236111111111099,0.0031770833333333247,143.66440104166668,748.8182552083333,2.910081018518518
2023-09-27,40.54271764291465,80.64906415343916,11.40196074879227,14.903750251610305,17.67864482689211,37.5898125,10.950008492664743,0.7757651469404186,50.56626736111111,2.893240740740741,3.4221643518518525,,,3.7693039772727266,1.4807291666666664,26.962592592592596,76.96737847222222,0.48249131944444434,196.80671875,0.004166666666666667,0.003125,135.30608506944444,749.4396180555556,2.967581018518518
2023-09-28,58.7728587962963,120.30200396825397,8.363722222222222,13.901024305555557,14.932899305555557,38.03361805555555,11.030520833333334,0.7343229166666667,51.82663773148149,2.7202455357142856,3.738387896825397,,,3.7605137310606063,1.4994097222222222,27.236909722222222,70.62559027777777,0.46749999999999997,190.30407118055555,0.0013888888888888666,0.00104166666666665,140.5678472222222,749.4982118055556,3.103090277777777
2023-09-29,59.95388032106782,127.44837542087542,7.5465455917874396,14.068433725845411,14.09704005636071,38.139725543478264,10.554614533011273,0.741382347020934,50.350855475040255,2.5559583836553945,3.4238310185185186,,,3.759147727272728,1.489409722222222,28.4900921474359,66.31118963675213,0.6084695512820513,198.10003205128203,0.0079861111111111,0.005989583333333325,162.01091025641026,748.690796474359,3.191111111111111
2023-09-30,54.640789667508415,117.16491182202459,9.527472222222222,14.464050925925926,15.622841435185185,37.23261775362319,10.338496880032205,0.7577938808373591,48.31780836640212,2.358420138888889,3.4098379629629627,,,3.7541003787878786,1.5010416666666668,27.93323784722222,64.47075694444445,0.6285763888888888,180.54102777777777,0.011111111111111066,0.0083333333333333,162.74988888888888,748.5108749999999,3.228888888888889
2023-10-01,15.96294191919192,43.35372156803543,7.644034722222223,11.77741898148148,12.845787037037036,37.157201388888886,11.341740640096617,0.5958738425925926,39.82271990740741,1.5743865740740741,3.421875,,,3.7386884469696966,1.4451736111111113,27.886163194444443,71.84581944444444,0.5956388888888889,181.78922916666664,0.005972222222222201,0.00447916666666665,161.8321111111111,747.7716319444445,3.2330787037037036
2023-10-02,20.686603764090176,46.806298812399355,7.953604166666667,11.72664351851852,12.853541666666667,38.27025,11.199357135668278,0.6393865740740741,22.093987268518518,2.133003472222222,3.423865740740741,,,3.7503716856060607,1.44125,26.77642361111111,80.06099999999999,0.6172291666666666,195.1909583333333,0.0018055555555555334,0.00135416666666665,113.1759236111111,747.7114444444444,3.1444907407407414
2023-10-03,21.356954713171817,50.62082341269841,7.181276785714287,11.616557539682539,12.298091104497352,34.833510732323234,11.085698869825707,0.6376599049707602,27.16275,1.700867228835979,3.599033189033189,,,3.7432244318181813,1.4482291666666667,26.69357638888889,78.29188194444444,0.6237291666666667,182.8383263888889,0.0098611111111111,0.007395833333333325,138.58582638888888,747.9301597222222,3.177997685185186
2023-10-04,9.396775042087542,30.773808922558924,7.219423611111111,12.682939563204508,12.814004881239937,33.75985416666666,10.88875083870102,0.6636463365539452,23.32276630434783,1.6104571759259259,3.4185763888888885,,,3.729543087121212,1.4275,25.230789930555556,86.69756944444444,0.6481180555555557,151.14375,0.015208333333333298,0.011406249999999974,120.35313194444446,747.9457569444445,3.1153356481481485
2023-10-05,16.877952075098815,41.64089278198653,8.480881944444445,12.831030092592593,13.599774305555556,35.84984126984127,10.484869378306877,0.7130150462962964,22.509261574074074,1.8115104166666667,3.4235879629629635,,,3.742727272727273,1.428888888888889,26.735434027777778,78.68729166666667,0.6316319444444445,174.02645833333332,0.013229166666666634,0.009921874999999976,143.57270833333334,749.542673611111,3.0979282407407402
2023-10-06,81.0890928010697,157.6195687399356,11.973183531746033,21.95512566137566,20.679234457671956,39.80431853864734,10.906472387566138,0.8326059279388084,28.98657696019229,2.9978270933977456,2.924260265700483,,,3.3039867424242426,0.6229166666666667,26.61890851449275,70.30593961352656,0.6918644323671497,199.31378472222224,0.004687499999999967,0.003515624999999975,146.97867693236714,749.5937826086956,3.1798007246376816
2023-10-07,83.82220790692007,172.11464067760946,11.385397946859904,29.22730097624799,24.505007799919486,44.42744444444445,11.034108613306984,1.0020657206119161,31.059172453703706,3.1675689183501685,2.879682239057239,,,4.39544081439394,2.0793333333333335,26.89162326388889,67.7045625,0.6793888888888888,199.965,0.0033333333333332997,0.002499999999999975,148.24684027777778,750.5080833333334,3.2084375
2023-10-08,56.3306287741546,126.08869766505636,8.068458333333332,21.53752314814815,18.014953703703704,39.615520833333335,10.823857473544974,0.8089930555555555,27.535815972222224,2.023258101851852,3.4193981481481486,,,3.794730113636364,1.5220138888888888,27.544652777777777,63.64681944444445,0.7737222222222222,206.15353472222222,0.005277777777777733,0.0039583333333333,150.78340972222222,751.2053194444445,3.3621990740740735
2023-10-09,41.706146176438295,105.68408522879764,7.716420289855073,17.921598480273754,15.691301580112722,36.761353864734296,10.098909556878306,0.7100012580515299,30.614522156084657,2.289322916666667,3.424375,,,3.756624053030303,1.4596527777777777,28.22785590277778,61.06182640326663,0.7557390513572578,200.42224102110652,0.0022222222222222,0.00166666666666665,125.09019945508396,751.5177753335633,2.82759403036577
2023-10-10,39.41908564814815,99.55111689814815,7.689291666666667,18.415972222222223,16.706371527777776,35.66760416666666,12.190511523752013,0.7014756944444445,32.76032407407407,2.777766203703704,3.427546296296297,,,3.7603953598484847,1.4715625,28.16286458333333,59.62475694444444,0.7079282407407407,188.94753472222223,0.0008333333333333334,0.000625,156.13538773148147,754.1015046296296,2.842664930555556
2023-10-11,48.776872369528625,108.65897937710439,9.385701086956521,23.759464321658616,20.479819092190017,33.4883943236715,10.865169521024784,0.8061753909229595,33.220104166666665,3.1983506944444446,3.423472222222222,,,3.7433451704545453,1.4671874999999999,27.024947916666665,59.09899305555555,0.7272164351851852,180.88291087962963,0.0009375,0.000703125,161.7093287037037,753.7827141203703,2.7162934027777776
2023-10-12,53.37953754025765,105.7102199074074,9.501539351851852,27.564015197262478,24.887939814814814,31.95254166666667,10.399145171957672,0.9639682539682539,34.30531508472405,2.5270018939393943,5.1403125,,,3.769419981060606,1.5075347222222222,25.856848958333334,52.92295717592592,0.6789178240740741,186.32354166666664,0.0028472222222222002,0.00213541666666665,163.43487268518518,754.1717997685186,2.6713541666666663
2023-10-13,69.4324660326087,129.47019554560956,15.256372481248412,31.99259491005594,34.3844358234808,32.986662137681165,10.021968278802518,1.1246195652173914,38.9828598283022,3.147285984848485,5.139670138888889,,,3.782088068181818,1.510625,25.059418402777776,57.14717013888889,0.6828356481481482,192.26818865740742,0.0090972222222222,0.00682291666666665,159.31060185185186,754.0446122685184,2.6319931310386466
2023-10-14,78.61387466628527,140.88820830949658,14.050704654525807,31.609359294219846,30.66075558574879,33.172520324815665,9.589442683172303,1.069168480909399,36.10292377002288,3.8748012967200607,5.220883152173913,,,3.799382102272727,1.5258680555555555,26.024149682971014,60.96450614194,0.692673822993474,191.52681722232816,0.019652777777777734,0.0147395833333333,155.7113395600263,753.8426638380371,2.676624276951437
