Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-23,31.26607638888889,61.74243055555556,11.532569444444446,22.143506944444443,33.67545138888889,7.208784722222222,26.96881944444445,0.8028819444444445,9.439930555555556,2.0940625,5.289409722222222,,,1.3334722222222222,2.2272916666666664,27.211458333333336,71.35267361111111,0.2406249999999999,86.14815972222222,0.3055555555555555,0.2958333333333333,56.63885416666667,991.625,-5.877187500000001
2023-08-24,21.40357638888889,50.30427083333333,16.363876811594203,28.427862318840575,44.79195652173912,3.7963405797101446,27.3490625,0.7014236111111112,8.684930555555555,5.43875,3.8747348484848487,,,0.3166269841269841,0.8597222222222223,27.870451388888885,72.5748263888889,0.4205208333333333,195.06260416666663,0.0888888888888888,0.0874999999999999,91.483125,994.2743055555557,-4.828784722222222
2023-08-25,29.06864583333333,68.1607986111111,17.2584375,33.708576388888886,50.96625,5.098560606060606,26.97326388888889,0.8069791666666667,6.234722222222222,3.16,4.912638888888889,,,0.5395486111111111,1.3892361111111111,27.0040625,69.88809027777778,0.3378472222222222,178.98739583333335,0.0,0.0,46.89225694444445,994.7520833333332,-3.6510069444444446
2023-08-26,45.1846875,90.58982638888888,15.290069444444445,33.787256944444444,49.07749999999999,7.102604166666667,27.09409722222222,0.9176041666666668,6.930902777777778,2.679618055555556,3.8649652777777774,,,0.3264236111111111,0.9920486111111112,27.4259375,79.29458333333334,0.3246527777777777,119.81951388888888,0.0,0.0,61.76763888888889,1000.0631944444444,-1.773958333333333
2023-08-27,49.03423611111111,128.22270833333332,16.806076388888886,35.491909722222225,52.298159722222216,8.292777777777777,27.27725694444445,0.7012499999999999,14.496006944444444,3.0809027777777778,3.3553819444444444,,,0.3030208333333333,0.9084722222222222,30.292638888888888,80.944375,0.5402430555555555,165.2717708333333,0.0,0.0,150.87625,1006.659375,0.2177430555555555
2023-08-28,49.12485507246377,138.2313768115942,16.069548611111113,40.38774305555555,56.45690972222221,9.914861111111112,27.11482638888889,0.7280208333333333,15.4784375,3.22731884057971,4.04963768115942,,,0.6743840579710145,1.7368115942028983,31.24774305555556,80.84659722222223,0.350798611111111,146.4935763888889,0.0,0.0,142.31871527777778,1010.4496527777778,1.12125
2023-08-29,55.828715277777775,107.87375000000002,16.083229166666666,41.50628472222223,57.6475,9.198680555555557,27.533888888888885,0.7063888888888888,14.18534722222222,3.5241666666666664,5.6771875,,,0.7549999999999999,2.6499305555555552,31.705590277777777,80.37069444444445,0.4036805555555555,71.85437499999999,0.0,0.0,159.73125000000002,1007.990625,1.3876388888888889
2023-08-30,46.066493055555554,87.28402777777778,14.096071428571427,33.595079365079364,47.69230158730159,17.019603174603176,27.215208333333333,1.0714583333333334,12.692743055555557,5.447986111111111,7.497361111111111,,,0.9907638888888888,3.5650347222222223,30.183159722222225,84.3951388888889,0.4103819444444445,105.90163194444445,0.0,0.0,127.56944444444444,999.4715277777776,0.1347569444444444
2023-08-31,58.70858695652174,124.27753623188406,9.965208333333331,25.524131944444445,35.41840277777778,16.82923611111111,26.47326388888889,1.17375,16.068368055555556,7.365833333333334,6.103125,,,0.7152777777777778,2.679513888888889,29.510451388888885,77.32493055555555,0.3943055555555555,133.98930555555555,0.0,0.0,112.1563888888889,997.8708333333334,-0.5052083333333334
2023-09-01,55.412045454545456,103.5334090909091,13.495530303030304,29.0992803030303,42.48859848484849,13.01969696969697,26.793977272727272,1.205681818181818,13.975515873015874,10.101785714285716,5.869166666666667,,,0.6485714285714286,2.3225,28.316022727272728,82.11056818181818,0.2941666666666666,147.49194444444444,0.0181818181818181,0.0104166666666666,76.8648106060606,994.9878787878788,-1.3302651515151516
2023-09-02,43.23964285714286,88.80875,10.84440476190476,35.11035714285714,45.95470238095238,13.176904761904762,26.964166666666667,1.0526190476190476,32.66815476190476,8.105909090909092,4.059090909090909,,,0.7632575757575758,1.799090909090909,30.135654761904764,74.99047619047619,0.4878571428571429,119.8219642857143,0.0,0.0,193.33589285714285,997.8517857142856,-0.0860119047619047
2023-09-03,42.479756944444446,77.54916666666666,8.234618055555556,25.423194444444444,33.65836805555556,8.065451388888889,27.377638888888885,0.9046180555555556,13.570729166666666,11.46888888888889,4.760868055555556,,,0.3434722222222222,1.272326388888889,29.10982638888889,86.75416666666666,0.3275694444444444,196.75708333333333,0.0,0.0,130.9044444444445,995.5409722222222,-0.5639236111111111
2023-09-04,19.36701754385965,35.23464912280702,8.558541666666667,21.344687500000003,29.902395833333333,7.398541666666667,27.065972222222225,0.6384782608695653,13.839347826086955,3.1429861111111106,3.785208333333333,,,0.3660416666666666,1.0942708333333333,26.93336805555556,82.4823263888889,0.3126388888888888,165.25885416666668,0.0083333333333333,0.0062499999999999,71.2271875,990.709375,-2.016180555555555
2023-09-05,9.6196875,26.09211805555556,12.008201754385963,14.887791666666669,26.291666666666668,12.392500000000002,27.196319444444445,0.7058333333333334,8.391805555555555,1.8342708333333333,5.178368055555556,,,0.780173611111111,2.4760069444444444,26.67295138888889,81.94500000000001,0.3177430555555555,129.07850694444446,0.0979166666666666,0.09375,51.946875,990.6732638888888,-2.2566319444444445
2023-09-06,12.854548611111111,24.055694444444445,8.335590277777778,15.072013888888888,23.4075,6.711111111111111,26.909722222222225,0.5465277777777778,12.5059375,1.5125694444444446,3.746527777777778,,,0.4580902777777778,1.5103819444444444,28.967534722222226,82.76565972222222,0.3951736111111111,167.8173263888889,0.2368055555555555,0.1291666666666666,141.0063888888889,995.9545138888888,-0.7188888888888889
2023-09-07,7.438529411764706,18.68764705882353,14.349791666666668,15.49565972222222,29.845277777777778,8.431666666666667,26.87440972222222,0.5336458333333333,10.577048611111111,0.9452430555555555,3.749756944444445,,,0.5086111111111111,1.2359027777777778,26.840763888888887,82.7051388888889,0.2619097222222222,181.2794444444445,0.4368055555555555,0.325,58.00756944444444,991.3152777777776,-2.149861111111111
2023-09-08,16.944618055555555,34.34986111111111,21.460416666666664,19.703506944444445,41.17125,11.844479166666666,26.948923611111116,0.8961111111111112,11.146805555555554,1.512534722222222,5.334340277777778,,,1.3027083333333331,2.3369791666666666,26.85677083333333,82.3859375,0.3415277777777777,91.0476388888889,0.6743055555555556,0.4833333333333333,65.89315972222222,991.7524305555556,-2.208125
2023-09-09,18.337803030303032,46.18545454545455,21.186979166666667,21.67163194444444,42.858402777777776,15.338055555555556,27.08118055555555,0.8005208333333332,10.511909722222224,2.253712121212121,2.9164772727272723,,,0.3751136363636363,1.0376136363636363,29.212083333333336,87.194375,0.2743055555555555,93.9737152777778,0.0083333333333333,0.0062499999999999,140.16024305555555,997.4739583333334,-0.5430208333333333
2023-09-10,19.047708333333333,39.11277777777778,22.063159722222224,20.442847222222223,42.50173611111112,15.746319444444444,27.031666666666663,0.4512152777777777,11.176666666666668,0.7715277777777777,2.4398958333333334,,,0.3056944444444444,0.757361111111111,30.199756944444445,84.1792013888889,0.2203125,119.34961805555557,0.0784722222222222,0.0499999999999999,166.71243055555556,998.5225694444443,0.1911458333333333
2023-09-11,16.315530303030304,37.66537878787879,18.835069444444446,21.741041666666664,40.576076388888886,15.588298611111112,27.405555555555555,0.4593939393939393,12.385659722222222,0.9310416666666668,2.137881944444445,,,0.3106597222222222,0.7215277777777778,30.56868055555556,83.56281249999999,0.2484374999999999,117.43864583333334,0.0249999999999999,0.01875,183.7967013888889,998.4659722222224,0.4278125
2023-09-12,20.23550724637681,44.39985507246377,17.102753623188406,23.154637681159414,40.25688405797101,13.398550724637682,27.10804347826087,0.8038405797101449,12.9481884057971,1.8743478260869568,3.302971014492753,,,0.6641304347826086,1.2064492753623188,29.163478260869564,77.71826086956521,0.2750757575757575,106.44855072463768,0.2434782608695652,0.13125,147.23789855072465,994.8384057971016,-0.8076811594202897
2023-09-13,13.274583333333334,26.88405303030303,14.620652173913042,20.6813768115942,35.52876811594203,10.544782608695652,28.701666666666668,0.5070486111111111,13.343645833333332,1.3763888888888889,3.2383333333333333,,,0.3686805555555555,1.0049652777777778,29.070173611111112,84.01121527777778,0.4002083333333333,187.6503125,0.0541666666666666,0.0395833333333333,134.33357638888887,995.2850694444444,-0.5250347222222222
2023-09-14,9.128854166666668,14.615625,15.735138888888889,18.72767361111111,34.46340277777778,7.153506944444445,27.428854166666667,0.3581597222222222,16.7296875,0.599826388888889,2.6259375,,,0.1695833333333333,0.5087847222222223,29.09243055555556,88.40086956521739,0.3443402777777777,217.36631944444449,0.1083333333333333,0.0687499999999999,98.86746527777778,996.5666666666666,-0.2043402777777777
2023-09-15,14.808263888888888,30.88895833333333,16.08451388888889,23.87069444444444,39.95430555555556,8.082083333333333,27.888819444444447,0.5623611111111111,18.698541666666667,1.438611111111111,2.821597222222222,,,0.4927777777777777,1.1379545454545454,30.313680555555557,90.35208333333333,0.3328472222222222,105.34590277777778,0.0333333333333333,0.0041666666666666,136.475,1001.2402777777778,0.6438888888888888
2023-09-16,17.317719298245617,38.81192982456141,17.959374999999998,20.264166666666664,38.40388888888889,8.16795138888889,27.381979166666667,0.6699583333333333,11.645104166666668,1.978402777777778,3.8548263888888887,,,0.5101388888888889,1.4480555555555554,29.762916666666666,88.4161111111111,0.2191666666666666,134.18545138888888,0.0104166666666666,0.0104166666666666,126.26791666666666,1000.3885416666668,0.1510069444444444
2023-09-17,29.522314814814813,53.3187037037037,17.061481481481483,24.386064814814816,41.43990740740741,8.671527777777778,26.200092592592597,0.8087962962962963,16.4925,2.680972222222222,4.528472222222223,,,1.08625,2.6734722222222222,32.06574074074074,80.65439814814815,0.2759259259259259,89.49652777777777,0.0175925925925925,0.0125,233.9160648148148,1003.2328703703704,1.3976388888888889
2023-09-18,31.06773809523809,49.72916666666666,15.89142361111111,23.532152777777775,39.42329861111112,8.351979166666666,26.988645833333333,0.6689930555555555,15.4625,5.641770833333333,3.755729166666667,,,0.3980555555555555,1.3972916666666668,30.891875,89.27340277777778,0.4109027777777778,108.3326736111111,0.0083333333333333,0.0083333333333333,163.04211805555556,1001.9284722222222,0.9923611111111112
2023-09-19,12.242277777777778,36.61222222222223,15.890942028985508,20.47268115942029,36.36304347826087,9.611920289855073,27.07038194444445,0.3919444444444444,11.673020833333332,1.1069791666666666,2.6979166666666665,,,0.1941319444444444,0.6112152777777778,28.61878472222222,83.33143939393939,0.3134722222222222,210.6749305555556,0.0874999999999999,0.0874999999999999,135.71951388888888,997.7291666666666,-0.724201388888889
2023-09-20,5.999201388888888,35.12097222222222,15.951190476190478,21.77992063492064,37.73075396825397,17.190595238095238,27.11958333333333,0.3890972222222222,11.943576388888888,0.7922569444444445,2.500555555555556,,,0.1834027777777777,0.4960416666666666,26.76697916666667,77.82701388888889,0.3454513888888889,248.1886111111111,0.0020833333333333,0.0020833333333333,67.70420138888889,992.546875,-2.1489236111111114
2023-09-21,19.097427536231883,46.2588768115942,15.205972222222222,23.637430555555557,38.84840277777778,14.319409722222224,26.95215277777778,0.7268055555555556,14.731770833333334,1.6788194444444444,2.589097222222222,,,0.4087152777777778,0.8455902777777777,27.358888888888888,80.38906250000001,0.3715972222222222,101.15097222222222,0.0,0.0,76.38138888888888,993.8329861111112,-1.8128819444444444
2023-09-22,17.847045454545455,47.88977272727273,15.552196969696968,24.51863636363636,40.07549242424243,12.866704545454546,26.96128787878788,0.6222727272727272,12.739545454545452,2.194254385964912,2.905131578947368,,,0.3645614035087718,0.8077631578947368,27.977272727272727,79.54075757575758,0.3156818181818182,99.63439393939396,0.0045454545454545,0.0041666666666666,76.71681818181818,996.7636363636364,-1.0035606060606062
2023-09-23,23.47310185185185,41.71787037037037,17.650277777777777,21.68953703703704,39.340694444444445,12.054305555555556,26.57958333333333,0.5637500000000001,12.175092592592591,1.932843137254902,2.6321296296296293,,,0.2690740740740741,0.7691203703703704,29.14462962962963,79.29439814814815,0.3325925925925925,120.16273148148149,0.0,0.0,141.4610185185185,1001.4712962962964,0.2074537037037037
2023-09-24,29.62444444444445,51.32083333333333,18.4978125,21.842291666666668,40.339756944444446,12.472083333333332,27.005173611111108,0.5902083333333333,12.774444444444445,1.4708333333333332,2.950798611111111,,,0.2160069444444444,0.6875,28.414201388888888,78.7375,0.3674652777777777,132.0327777777778,0.0020833333333333,0.0020833333333333,101.57538194444444,999.1392361111112,-0.7267708333333333
2023-09-25,26.55995614035088,54.47359649122808,15.987807017543858,25.564912280701755,41.55285087719299,36.97217592592593,27.03879166666667,0.6805416666666667,15.373416666666666,1.9948333333333332,3.667125,,,0.67625,1.6045833333333337,28.22866666666667,77.73291666666667,0.266125,147.00670833333334,0.005,0.0041666666666666,77.94620833333333,999.1216666666668,-0.5395000000000001
2023-09-26,18.752916666666668,55.02791666666667,18.283541666666668,21.740347222222223,39.97930555555556,13.592569444444443,23.66809027777778,0.5466319444444444,11.082361111111112,1.4459782608695653,3.3840942028985506,,,0.8005797101449276,1.5316304347826086,28.91677083333333,77.68659722222223,0.2593402777777777,121.49059027777776,0.0,0.0,145.05809027777778,1000.9354166666668,-0.0749652777777777
2023-09-27,19.155535714285715,61.262857142857136,20.73883333333333,24.857777777777777,45.59638888888889,15.195722222222225,19.14005555555556,0.8835555555555555,13.623888888888889,3.621444444444444,5.341722222222222,,,1.0066666666666666,2.964555555555556,31.156722222222225,83.53944444444444,0.2970555555555555,63.65444444444445,0.0,0.0,183.2209523809524,1005.3822222222224,0.7739999999999999
2023-09-28,35.615833333333335,83.0607638888889,21.98704861111111,25.07586805555556,47.06288194444445,14.802083333333334,22.159479166666667,1.088125,9.944861111111113,14.731423611111111,5.399618055555556,,,0.5866666666666667,2.190729166666667,28.245034722222226,71.16934027777778,0.3829166666666666,167.8678125,0.0020833333333333,0.0020833333333333,92.61784722222222,998.028125,-0.3925
2023-09-29,40.00984848484848,116.84242424242424,22.01365942028985,22.75873188405797,44.484855072463766,15.463115942028985,21.82130434782609,1.0708333333333333,11.626557971014494,9.034891304347829,5.502826086956522,,,0.4546014492753623,1.8553985507246376,28.31101449275362,66.28,0.4552173913043478,164.4404347826087,0.0065217391304347,0.0062499999999999,93.51039855072464,997.886231884058,-0.3475
2023-09-30,10.416701388888889,23.30003472222222,7.778576388888889,21.114375,28.893368055555555,8.281770833333333,19.641875,0.3904861111111111,13.4971875,1.0176388888888888,2.6537152777777777,,,0.1692013888888889,0.521701388888889,26.7640625,67.01829861111112,0.5252083333333334,186.91156250000003,0.0770833333333333,0.0770833333333333,63.14375,994.3215277777778,-0.7778472222222222
2023-10-01,15.855659722222224,36.18506944444445,7.459236111111111,18.442604166666666,25.9021875,7.235729166666666,20.134652777777777,0.4680555555555555,15.09159722222222,0.8812847222222223,2.3508680555555554,,,0.2003125,0.5256944444444445,27.086597222222224,67.96142361111112,0.3734375,173.8568402777778,0.0,0.0,95.4734722222222,993.4440972222222,-0.7131250000000001
2023-10-02,24.67625,54.09298611111111,12.149583333333332,18.849756944444444,30.999236111111117,9.229479166666666,19.6540625,0.5601041666666666,16.205555555555556,1.0226388888888889,2.8339130434782613,,,0.3817013888888889,0.8368402777777778,26.738125,66.21680555555555,0.2879166666666666,131.31940972222222,0.075,0.075,60.65833333333333,993.9958333333334,-0.8504513888888888
2023-10-03,21.56913043478261,43.45717391304348,16.445036231884057,22.43155797101449,38.8768115942029,13.17496376811594,19.12020833333333,0.523804347826087,14.201006944444444,0.9752083333333332,3.4509722222222226,,,0.4703819444444444,0.960347222222222,26.6725,74.27062500000001,0.3713541666666666,117.64833333333333,0.0083333333333333,0.0083333333333333,38.64767361111111,994.4180555555556,-0.8882986111111112
2023-10-04,20.78663043478261,41.526739130434784,16.70927083333333,27.243125000000003,43.952465277777776,16.339479166666667,18.94798611111111,0.5474305555555555,14.257708333333332,1.2120075757575757,4.281287878787879,,,0.4099242424242424,1.034166666666667,27.52503472222222,96.92725694444444,0.4081597222222222,102.59635416666669,0.0270833333333333,0.0270833333333333,32.45503472222222,993.5850694444443,-0.8953125000000001
2023-10-05,26.257743055555554,54.53326388888889,17.243506944444444,28.199513888888887,45.44253472222223,16.267465277777777,19.73086805555556,0.6095486111111111,9.342951388888888,3.663125,3.6763541666666666,,,0.2657986111111111,0.8124652777777778,28.12635416666667,96.93065972222225,0.370798611111111,204.67319444444445,0.0222222222222222,0.0208333333333333,50.47944444444445,992.8774305555556,-0.8754861111111111
2023-10-06,18.794565217391305,44.94978260869566,17.224479166666665,25.98625,43.21017361111112,15.71111111111111,19.33010416666667,0.4561458333333333,10.107152777777776,1.6476041666666663,3.4740625,,,0.2902083333333333,0.9901041666666668,28.917638888888888,87.16059027777777,0.4208680555555555,158.55180555555555,0.1895833333333333,0.1895833333333333,90.53034722222225,999.0878472222222,-0.2048958333333333
2023-10-07,18.81965277777778,51.76534722222223,22.48805555555556,25.250833333333333,47.65322916666667,17.661215277777778,18.715208333333333,0.5507986111111111,10.316770833333331,2.9756597222222223,4.9025,,,0.5327430555555556,1.467847222222222,28.868402777777774,76.59795138888889,0.4420833333333333,178.46690972222223,0.08125,0.08125,107.64166666666668,1002.2368055555556,0.0134375
2023-10-08,32.088125,78.06065972222223,21.48229166666667,30.457847222222224,51.94086805555556,17.982881944444443,19.272291666666668,0.8559722222222222,15.825625,4.687569444444445,4.521076388888889,,,0.7562847222222223,1.5709027777777778,30.802222222222223,67.28100694444444,0.3090277777777778,149.08302083333334,0.0,0.0,150.4748958333333,1003.3739583333332,0.0551736111111111
2023-10-09,51.20268115942029,112.95260869565216,22.586304347826086,34.12981884057971,56.7129347826087,18.792028985507244,18.898020833333334,1.24768115942029,20.367638888888887,10.543576388888887,5.531979166666667,,,0.8138194444444444,2.3075694444444443,29.786666666666665,70.16190972222222,0.3433680555555555,165.3609375,0.0118055555555555,0.0104166666666666,122.96297619047618,1002.2385416666666,-0.235
2023-10-10,55.789270833333326,133.67350694444443,28.79274305555556,23.74364583333333,52.535555555555554,17.809930555555557,20.41875,1.0751041666666667,16.995729166666667,7.200869565217391,6.836014492753622,,,1.0594927536231884,3.145978260869565,29.89746527777778,77.94381944444444,0.4438888888888888,162.90145833333335,0.1798611111111111,0.1791666666666666,132.9971875,1003.2496527777776,-0.1328819444444444
2023-10-11,52.16767361111111,123.87315972222224,36.55659722222222,23.78013888888889,60.33611111111111,20.51107638888889,26.54885416666667,1.1378819444444443,16.02607638888889,13.39482638888889,9.73875,,,2.0097569444444443,5.089895833333333,30.733194444444447,82.09315972222223,0.3601041666666666,133.18975694444444,0.0916666666666666,0.0916666666666666,118.59517361111112,1005.6048611111112,0.1994097222222222
2023-10-12,51.28945652173913,109.12065217391304,43.33486111111111,21.23677083333333,63.642152777777774,21.60881944444445,19.13625,0.9860763888888888,14.610729166666667,7.571041666666667,10.2403125,,,2.278125,5.028958333333333,29.55458333333333,76.4382638888889,0.3765624999999999,54.96510416666666,0.0,0.0,100.2984375,1004.54375,-0.1984375
2023-10-13,57.33291666666667,130.2397222222222,34.866284722222225,26.0553125,60.92190972222222,26.33142361111111,19.4871875,1.0135069444444444,19.725,8.575173611111111,9.098402777777778,,,1.9505902777777775,3.931423611111111,28.741493055555555,61.36263888888889,0.3457638888888889,95.50510416666668,0.00625,0.00625,119.3467013888889,1003.2211805555556,-0.5490972222222222
2023-10-14,66.1828125,133.42743055555556,34.24736111111111,27.02052083333333,61.26732638888888,21.048402777777778,19.02510416666667,0.907326388888889,18.52645833333333,6.369340277777778,6.632256944444445,,,1.0970833333333334,2.536875,28.860381944444445,63.76916666666667,0.3818055555555555,147.2534375,0.0020833333333333,0.0020833333333333,118.63465277777776,1002.6496527777778,-0.4989583333333333
2023-10-15,66.58163194444445,142.10774305555557,42.92736111111111,26.093229166666664,69.01881944444445,24.60909722222222,21.60354166666667,1.122673611111111,17.886006944444443,9.084756944444443,9.3340625,,,1.1470486111111111,3.341041666666667,29.201319444444447,72.73017361111111,0.3503819444444444,130.3869097222222,0.0041666666666666,0.0041666666666666,105.27979166666668,1003.223611111111,-0.2664236111111111
2023-10-16,55.40798611111112,113.37350694444444,26.41211805555556,29.04694444444445,55.45864583333333,19.663680555555555,21.40013888888889,0.8059027777777779,27.178993055555555,3.5269791666666666,5.7977083333333335,,,1.1020486111111112,2.622256944444445,28.43836805555556,74.90927083333334,0.2760416666666667,83.29017361111111,0.0166666666666666,0.0166666666666666,93.95336805555556,1002.8836805555557,-0.4291319444444444
2023-10-17,58.75239130434783,109.7422463768116,31.19710144927536,24.18836956521739,55.3854347826087,23.34242753623188,21.29204861111111,0.9091319444444445,17.437604166666667,3.6777777777777776,6.818645833333334,,,0.9938888888888888,2.936736111111111,26.784826388888888,73.34777777777778,0.3349999999999999,105.1556597222222,0.0499999999999999,0.0499999999999999,68.67871527777778,1000.8197916666668,-0.8725694444444444
2023-10-18,47.75590277777778,86.74038194444444,26.738090277777776,22.448159722222226,49.20628472222222,21.04545138888889,26.596875,0.7262847222222222,18.03586805555556,3.216666666666667,5.095902777777778,,,0.6501388888888889,2.052013888888889,26.748506944444443,70.45506944444445,0.6201041666666667,108.0579861111111,0.0347222222222222,0.0333333333333333,94.14385416666666,1001.5854166666668,-0.8565625
2023-10-19,31.002142857142854,65.87630952380952,35.2493253968254,27.22492063492064,62.473412698412695,19.904642857142857,20.88781746031746,0.696984126984127,17.585833333333333,2.7183333333333333,6.955119047619048,,,1.5671031746031745,2.9775396825396827,28.49761904761905,67.48563492063492,0.4927380952380952,65.79175000000001,0.0523809523809523,0.0458333333333333,136.9674206349206,1011.9174603174604,-0.4565476190476191
2023-10-20,37.578421052631576,74.91644736842105,31.9336403508772,29.797631578947367,61.731929824561405,14.084780701754386,21.47447368421053,0.5429824561403509,21.38271929824561,2.1489035087719297,5.857368421052632,,,0.6281578947368421,1.7678508771929826,30.48508771929825,68.67800925925926,0.4853070175438596,86.32140350877194,0.0166666666666666,0.0124999999999999,162.8151315789474,1013.661403508772,0.1171929824561403
2023-10-21,35.99444444444445,79.82315972222223,33.76690972222222,28.5125,62.279513888888886,14.070347222222225,19.5775,0.5910069444444445,17.030416666666667,2.8591319444444445,6.524409722222223,,,0.5920833333333333,1.9229166666666664,29.72079861111111,72.9028125,0.4619444444444444,121.65055555555556,0.0041666666666666,0.0041666666666666,130.65003472222222,1012.9760416666668,-0.0140972222222222
2023-10-22,29.49520833333333,67.54,27.6296875,30.17934027777778,57.80878472222222,15.553298611111112,19.38982638888889,0.5208680555555555,14.90857638888889,1.818472222222222,5.965138888888888,,,0.4288194444444444,1.4824652777777778,29.94336805555556,79.47170138888889,0.4464930555555555,116.54114583333336,0.0041666666666666,0.0041666666666666,121.46006944444444,1013.55,0.1275
2023-10-23,28.835833333333337,66.41916666666667,26.192569444444445,30.21743055555556,56.40958333333333,18.187916666666663,19.98739583333333,0.5976736111111111,15.379236111111112,1.9473263888888888,5.653819444444444,,,0.4192361111111111,1.4764930555555555,29.15482638888889,79.35211805555555,0.4162152777777777,153.73208333333335,0.0041666666666666,0.0041666666666666,107.50180555555556,1010.7368055555556,-0.0810069444444444
2023-10-24,25.269791666666663,58.34666666666666,29.2784375,28.0728125,57.35173611111111,20.412673611111117,18.94274305555556,0.6501388888888889,9.88892361111111,2.3290277777777777,5.982777777777778,,,0.5116666666666666,1.9610416666666663,28.13597222222222,82.05732638888888,0.416875,125.18180555555556,0.0020833333333333,0.0020833333333333,94.45815972222222,1007.7305555555556,-0.3781597222222222
2023-10-25,28.943854166666668,68.07614583333334,31.154861111111117,29.073159722222226,60.228125,19.94274305555556,19.626145833333336,0.5896180555555556,12.4828125,2.6385069444444444,4.917326388888889,,,0.3885763888888889,1.5323263888888887,28.854375,74.50875,0.466875,145.7673263888889,0.0090277777777777,0.0083333333333333,110.66600694444443,1009.2465277777778,-0.2985069444444444
2023-10-26,39.7854347826087,82.00778985507246,31.20079861111111,31.75204861111111,62.952152777777776,19.078368055555558,22.264791666666667,0.7873188405797101,18.452222222222225,4.153923611111111,7.048125,,,0.7546527777777777,2.763923611111112,29.68875,77.40114583333333,0.4121527777777777,120.45083333333334,0.0,0.0,109.7517361111111,1011.640972222222,-0.0279513888888889
2023-10-27,46.02158333333333,99.21791666666668,35.31695833333333,34.170875,69.48708333333333,19.399083333333333,23.418125,0.8394999999999999,17.378458333333334,3.3902083333333337,8.5565,,,0.9737083333333332,3.3120416666666666,28.29975,77.681375,0.4034166666666666,75.229625,0.0,0.0,97.28616666666667,1011.8225,0.0020416666666666
2023-10-28,60.10375,112.54722222222222,41.09013888888889,34.14767361111111,75.2378125,19.747534722222223,22.26052083333333,0.8759722222222223,8.486979166666666,9.38375,12.380416666666669,,,0.817951388888889,2.7646527777777776,27.157638888888886,73.21399305555555,0.4051388888888889,92.62024305555556,0.0,0.0,113.04895833333336,1011.3006944444444,-0.1121180555555555
2023-10-29,54.725625,102.45909722222224,45.74670138888889,34.74784722222223,80.49520833333334,20.01982638888889,21.20451388888889,0.7441319444444444,9.8234375,4.14625,12.292291666666666,,,0.8708680555555555,2.8837847222222224,23.76902777777778,77.78590277777778,0.4303125,82.85680555555555,0.0,0.0,115.49368055555556,1011.422222222222,-0.0985416666666666
2023-10-30,53.81010416666667,99.42538194444444,43.75062500000001,35.558819444444445,79.30927083333333,21.89701388888889,21.56225694444444,0.7707638888888889,10.053125,4.467048611111111,13.217986111111111,,,1.0632986111111111,3.5844791666666667,24.951284722222223,76.74895833333333,0.4085763888888889,83.98743055555555,0.0,0.0,132.1976388888889,1012.3138888888888,-0.0080208333333333
2023-10-31,32.801319444444445,74.0188888888889,53.10805555555555,33.06149305555555,86.16951388888889,25.060694444444447,22.604791666666667,0.6757291666666667,7.3978472222222225,3.3778472222222224,12.435381944444444,,,1.109375,3.370173611111112,24.83927083333333,78.73493055555555,0.4019444444444444,51.947291666666665,0.0041666666666666,0.0041666666666666,120.16666666666669,1013.1524305555556,0.0007291666666666
2023-11-01,43.11491666666667,87.836375,45.319375,38.175291666666666,83.49416666666666,24.91483333333333,22.68083333333333,0.7674583333333334,10.996791666666669,4.73775,12.450458333333334,,,1.3495,3.652,23.386208333333336,70.77916666666667,0.3853333333333333,66.712,0.0,0.0,105.28979166666666,1010.39,-0.4428333333333333
2023-11-02,55.2915579710145,112.45520833333336,44.40211805555556,37.5475,81.94246527777777,24.81527777777778,22.497986111111118,0.8729166666666667,9.647465277777778,6.122465277777778,11.54607638888889,,,1.7760763888888889,4.088854166666667,24.422881944444445,73.27822916666666,0.3756944444444444,149.26819444444445,0.0229166666666666,0.0229166666666666,118.44375,1010.7302083333334,-0.2191319444444444
2023-11-03,53.98467391304348,97.21340579710144,44.309583333333336,37.07966666666667,81.35370833333334,29.787166666666668,45.68764492753623,0.9229710144927538,6.422427536231885,4.922282608695652,10.370869565217392,,,1.8409057971014493,4.052608695652173,24.33333333333333,84.46365942028986,0.3685227272727273,135.6034420289855,0.0043478260869565,0.0041666666666666,67.68902173913042,1010.5340579710144,-0.0021376811594202
2023-11-04,57.52413043478261,101.09927536231883,36.22434027777778,38.52045138888889,74.74472222222222,25.110208333333333,68.92239583333334,0.938090277777778,8.866006944444445,14.893819444444444,10.78076388888889,,,1.0585069444444446,2.9446875,24.216909722222223,80.72975694444445,0.3691666666666666,133.87430555555557,0.0020833333333333,0.0020833333333333,91.45847222222224,1009.884375,-0.1089583333333333
