Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-06,26.850694444444443,68.22152777777778,9.147118055555556,13.244618055555556,23.002013888888886,11.348958333333334,3.628680555555556,0.6332291666666666,11.527604166666668,,,,,,,21.63927083333333,69.69809027777778,0.9162847222222222,224.42760416666667,0.0,0.0,,,
2023-12-07,36.255208333333336,84.85555555555555,9.572916666666666,12.703020833333333,22.906562500000003,11.381666666666668,3.646215277777778,0.7216666666666667,12.170104166666667,,,,,,,21.96954861111111,64.01600694444444,0.8706597222222222,175.4651736111111,0.0,0.0,,,
2023-12-08,38.52361111111111,89.02638888888889,9.412361111111112,11.620729166666665,21.516562500000003,11.365243055555554,4.0794565217391305,0.7478472222222222,11.356284722222222,,,,,,,21.942291666666666,58.36329861111111,0.4624305555555555,170.41765151515153,0.0,0.0,,,
2023-12-09,40.56388888888889,86.78611111111111,6.684618055555556,11.727013888888889,18.410138888888888,11.280902777777778,4.799305555555556,0.7737152777777778,10.359479166666667,,,,,,,21.977777777777778,54.080798611111106,0.24100694444444445,257.32108695652175,0.0,0.0,,,
2023-12-10,36.65069444444445,81.35659722222222,7.003541666666667,11.559513888888889,18.56246527777778,11.425381944444444,4.748993055555556,0.8073263888888889,10.763645833333333,,,,,,,22.239930555555556,54.759097222222216,0.2532638888888889,234.41767361111113,0.0,0.0,,,
2023-12-11,43.16215277777778,92.74722222222222,7.044826388888889,11.7246875,18.77048611111111,11.341631944444444,4.757847222222222,0.9321875,10.406666666666666,,,,,,,21.94628472222222,57.94954861111111,0.17975694444444446,246.9832638888889,0.0,0.0,,,
2023-12-12,38.00138888888889,82.25,6.974965277777778,11.667777777777777,18.64204861111111,11.3296875,4.7903472222222225,0.8894444444444445,9.959861111111111,,,,,,,21.87357638888889,55.279583333333335,0.22038194444444445,264.36625,0.0,0.0,,,
2023-12-13,38.99513888888889,82.68715277777778,7.05202380952381,11.671136363636363,18.66659090909091,11.30875,4.776006944444444,0.7685416666666667,9.837881944444444,,,,,,,21.328541666666666,48.898125,0.4529861111111111,237.8779861111111,0.0,0.0,,,
2023-12-14,37.24305555555556,78.39930555555556,,,,,4.723402777777777,0.7457638888888889,10.581527777777778,,,,,,,21.58190972222222,50.24611111111111,0.5210763888888889,240.15819444444446,0.0,0.0,,,
2023-12-15,50.37847222222222,105.99791666666665,5.651666666666666,9.962222222222222,15.312611111111112,11.519055555555555,3.5755208333333335,0.9485416666666667,8.58236111111111,,,,,,,22.120902777777776,57.95770833333333,0.4161111111111111,250.8569097222222,0.0,0.0,,,
2023-12-16,53.75416666666666,110.69097222222223,5.860451388888889,10.097708333333333,15.658020833333333,11.518055555555556,2.800381944444444,0.8808333333333334,7.913055555555555,,,,,,,22.30270833333333,48.701458333333335,0.2784375,185.56011363636364,0.0,0.0,,,
2023-12-17,47.32534722222223,97.409375,6.131076388888889,9.938576388888889,15.769652777777779,11.587395833333334,2.7671527777777776,0.7770486111111111,7.357951388888889,,,,,,,20.517916666666668,45.07815972222222,0.4378472222222222,159.08047101449276,0.0,0.0,,,
2023-12-18,45.85277777777778,95.24930555555555,5.986979166666667,9.952499999999999,15.638506944444444,11.5440625,2.7721875,0.6280208333333334,7.924930555555555,,,,,,,20.722152777777776,41.972951388888895,0.8013541666666667,204.87114583333334,0.0,0.0,,,
2023-12-19,40.74375,82.96805555555555,5.904513888888889,10.049583333333333,15.653472222222222,11.520625,2.7524305555555557,0.573125,8.882152777777778,,,,,,,19.810104166666665,44.03711805555556,0.9575694444444444,194.10271739130437,0.0,0.0,,,
2023-12-20,42.778124999999996,89.67083333333333,5.774479166666667,10.126388888888888,15.600555555555557,11.572222222222223,2.7535763888888893,0.6004861111111112,8.736736111111112,,,,,,,19.994895833333334,42.17673611111111,1.12125,137.9557638888889,0.0,0.0,,,
2023-12-21,41.61701388888889,85.75659722222223,5.728541666666666,10.055729166666667,15.4815625,11.565381944444445,2.7670833333333333,0.68,7.747986111111111,,,,,,,20.136805555555558,42.97826388888888,0.9671875,85.75236111111111,0.0,0.0,,,
2023-12-22,47.19583333333333,98.1138888888889,5.774583333333333,9.997361111111111,15.472395833333332,11.543090277777779,2.787777777777778,0.8428125,8.148854166666666,,,,,,,21.070520833333333,46.16607638888889,0.7602083333333334,129.88561403508774,0.0,0.0,,,
2023-12-23,51.59722222222222,103.653125,5.903472222222223,10.081527777777778,15.684305555555556,11.526423611111111,2.829861111111111,1.1131944444444446,7.260902777777777,,,,,,,20.818229166666665,50.02010416666667,0.5151388888888889,189.07995098039214,0.0,0.0,,,
2023-12-24,60.98229166666667,121.19236111111111,5.968194444444445,9.963784722222222,15.632118055555557,11.544409722222222,2.7771875,0.9990972222222222,9.617638888888889,,,,,,,21.445868055555554,49.54222222222222,0.5964583333333333,122.53355263157896,0.0,0.0,,,
2023-12-25,69.70173611111112,138.48333333333332,5.791354166666667,9.992465277777777,15.483402777777778,11.585243055555557,2.7772569444444444,1.3325347222222221,9.360729166666667,,,,,,,21.236875,56.381145833333335,0.5013541666666667,203.19369565217391,0.0,0.0,,,
2023-12-26,50.49444444444444,100.70659722222223,5.939027777777778,10.089166666666667,15.72888888888889,11.589722222222221,2.7471875000000003,1.5849652777777778,9.680694444444445,,,,,,,21.228506944444444,63.33295138888889,0.28277777777777774,163.4465277777778,0.0,0.0,,,
2023-12-27,37.69444444444444,75.58854166666667,5.991145833333333,10.056076388888888,15.746562500000001,11.55701388888889,2.781076388888889,1.2981597222222223,9.105069444444444,,,,,,,21.499930555555554,69.49729166666667,0.31555555555555553,243.824375,0.0,0.0,,,
2023-12-28,50.05625,100.9975,5.800034722222222,9.98079861111111,15.481354166666668,11.596111111111112,2.7578819444444442,0.7386111111111111,10.328645833333333,,,,,,,22.0409375,57.63402777777778,0.8054513888888889,245.08300925925926,0.0,0.0,,,
2023-12-29,67.46909722222222,139.13645833333334,5.906180555555555,9.958645833333334,15.564444444444446,11.565243055555555,2.798611111111111,0.7121527777777777,8.872743055555555,,,,,,,21.593993055555558,61.85034722222222,0.6943055555555556,336.48506944444443,0.0,0.0,,,
2023-12-30,82.34097222222222,166.11875,5.833194444444445,9.987326388888889,15.519756944444444,11.530729166666667,2.7358333333333333,0.5662847222222221,9.695069444444444,,,,,,,22.09767361111111,65.57371527777778,0.34284722222222225,291.67023809523806,0.0,0.0,,,
2023-12-31,80.38472222222222,162.390625,6.184826388888889,9.695208333333333,15.579062500000001,11.632152777777778,2.7768402777777776,0.48798611111111106,9.001701388888888,,,,,,,21.423368055555557,61.64364583333333,0.22447916666666665,215.80972222222223,0.0,0.0,,,
