Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-13,210.32430555555558,347.6739583333333,45.952465277777776,53.759375,65.56180555555555,21.033506944444444,11.608020833333335,1.6050694444444444,38.52875,5.127638888888889,8.883541666666668,,,4.000277777777778,3.7762499999999997,,72.61145833333333,0.3147569444444444,206.92475694444443,,,68.75555555555556,,0.1296376811594203
2023-12-14,181.91458333333333,357.7899305555556,49.55659722222222,49.25989583333333,66.35413194444445,20.72423611111111,11.215416666666668,1.5920833333333333,23.577638888888888,5.1096875,8.87625,,,3.9830555555555556,3.7701041666666666,,71.5201388888889,0.3861805555555555,213.76840277777777,,,78.70243055555555,,0.11958333333333333
2023-12-15,196.85763888888889,389.87395833333335,56.645984848484844,53.28450757575758,74.31526515151515,25.81625,11.045069444444444,1.6023263888888888,28.361874999999998,5.61275,10.051375,,,4.47575,4.166166666666666,,69.45902777777778,0.28715277777777776,207.56083333333333,,,80.71597222222222,,0.12239130434782608
2023-12-16,222.33730158730157,453.4095238095238,54.36128472222222,42.93989583333333,66.95819444444444,23.977708333333336,11.506363636363638,1.6770075757575755,21.05727272727273,5.144791666666667,8.784201388888889,,,4.0020138888888885,3.767048611111111,,70.33611111111111,0.29,204.72506944444444,,,78.6736111111111,,0.11568181818181818
2023-12-17,211.1170138888889,387.18611111111113,41.85986111111111,42.353680555555556,56.43732638888889,24.356785714285714,11.450590277777778,1.5988194444444446,17.72513888888889,5.1000000000000005,8.784583333333334,,,4.003159722222223,3.755763888888889,,66.54479166666667,0.35204861111111113,178.27788194444443,,,73.25833333333334,,0.12348484848484849
2023-12-18,170.81180555555557,298.00208333333336,15.136284722222221,36.345416666666665,31.04704861111111,26.704340277777778,10.613194444444444,1.613611111111111,13.571770833333334,5.1087847222222225,8.833784722222221,,,3.984583333333333,3.759097222222222,,68.63402777777777,0.5235416666666667,285.6740277777778,,,75.60104166666666,,0.11485507246376811
2023-12-19,148.93229166666666,261.48993055555553,16.375694444444445,37.43190972222222,32.721944444444446,30.587881944444444,9.97888888888889,1.6073958333333334,20.16076388888889,5.099444444444445,8.694722222222223,,,3.9922916666666666,3.7469444444444444,,60.20208333333333,0.5440277777777778,278.73315972222224,,,82.23402777777777,,0.12844202898550725
2023-12-20,151.26076388888887,259.42118055555557,24.005,40.83173611111111,40.967847222222225,29.975381944444447,10.664722222222222,1.6010416666666665,16.1725,5.107256944444445,8.838055555555556,,,4.0084027777777775,3.7637847222222223,,68.09131944444444,0.36336805555555557,232.1764236111111,,,68.88923611111112,,0.12302083333333334
2023-12-21,217.83993055555558,390.71014492753625,48.63024305555555,40.981944444444444,61.089166666666664,30.247118055555557,11.749097222222224,1.6093055555555555,14.67388888888889,5.170277777777778,8.837291666666667,,,3.979236111111111,3.770763888888889,,77.18506944444444,0.29006944444444444,217.4175347222222,,,68.21284722222222,,0.1067361111111111
2023-12-22,253.6798611111111,451.2503623188406,42.71520833333333,43.27486111111111,57.44760416666667,30.484583333333333,13.143125,1.6084027777777778,14.874583333333334,5.144166666666666,8.77375,,,3.9807291666666664,3.7904513888888887,,80.57118055555556,0.2603125,185.45475694444443,,,62.589930555555554,,0.10684782608695652
2023-12-23,319.0557971014493,510.37007575757576,60.79920138888889,46.1175,73.73732638888889,30.48204861111111,11.9896875,1.6201736111111111,17.953229166666667,5.1056944444444445,8.75732638888889,,,4.001979166666667,3.7762499999999997,,76.36458333333333,0.3305208333333333,142.74277777777777,,,52.36006944444444,,0.09999999999999999
2023-12-24,375.39444444444445,608.5428030303029,88.1686111111111,44.4984375,95.17038194444444,30.4165625,14.333229166666667,1.612465277777778,14.707361111111112,5.162430555555555,8.756284722222222,,,4.0242708333333335,3.793784722222222,,82.28541666666666,0.2502083333333333,192.95236111111112,,,57.63298611111111,,0.10510869565217391
2023-12-25,209.88750000000002,317.58680555555554,25.97673611111111,37.069652777777776,40.548402777777774,30.06763888888889,11.207604166666668,1.6027083333333334,10.689131944444446,5.159722222222222,8.836458333333333,,,4.01,3.7910416666666666,,86.53229166666667,0.34434027777777776,212.96538194444443,,,71.23506944444445,,0.10206521739130434
2023-12-26,213.81805555555556,344.35868055555557,30.14979166666667,37.805625,44.109826388888884,30.248819444444447,11.558368055555555,1.6130902777777776,12.625729166666666,5.1301041666666665,8.812395833333333,,,3.9807638888888888,3.7858680555555555,,87.75416666666666,0.30010416666666667,208.97552083333335,,,62.02986111111111,,0.10094202898550725
2023-12-27,223.425,344.8261904761905,30.586136363636363,32.06286231884058,39.418623188405796,29.74797619047619,12.050579710144927,1.6425,14.28413043478261,5.901666666666666,10.552857142857144,,,4.490952380952381,3.594880952380952,,97.35486111111112,0.41333333333333333,260.4220138888889,,,39.36076388888889,,0.12056818181818181
2023-12-28,145.02708333333334,245.48125000000002,13.879097222222223,33.745104166666664,28.624062499999997,26.78847222222222,12.006354166666668,1.6179166666666667,18.786006944444445,7.668229166666666,7.953333333333333,,,3.5097222222222224,3.6472916666666664,,94.83854166666667,0.4764583333333334,252.99194444444444,,,44.69756944444444,,0.11474999999999999
2023-12-29,209.13152173913042,236.81847826086957,12.203194444444444,42.482951388888885,31.869027777777777,28.226136363636364,9.011145833333332,1.5897569444444446,21.846944444444446,7.595624999999999,9.778576388888888,,,5.09625,4.7434722222222225,,93.753125,0.49076388888888883,171.13489583333333,,,44.60972222222222,,0.1015625
2023-12-30,235.21875,353.7890625,11.132465277777778,44.344236111111115,32.16319444444444,29.09447916666667,7.968715277777778,1.5975000000000001,34.2175,7.562534722222222,9.65263888888889,,,5.063888888888889,4.6930555555555555,,87.69201388888888,0.43524305555555554,128.57628472222223,,,36.81111111111111,,0.20069444444444443
2023-12-31,215.79166666666666,322.5052083333333,12.297569444444447,42.538784722222225,32.2109375,30.773703703703706,8.443680555555556,1.622951388888889,28.769930555555558,7.5860763888888885,9.691875,,,5.059027777777778,4.6788541666666665,,81.61354166666666,0.4880902777777778,130.1992361111111,,,29.215277777777782,,0.21618055555555557
